source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m
3409924830086590336,71.66734396996208,19.292745087862787,180.30209920903778,-16.522624914917873,17.657795,1.3289051,0.24169887573867876,0.1546115259338256,,,,,,,,,"04464016+1917338",16.085,15.418,15.253
3409845282996962304,71.82604914788239,18.810609517804952,180.79708885771018,-16.6957225051782,17.573984,1.3622494,0.7448131464275975,0.48576895446417706,,,,,,,,,"04471824+1848383",15.904,15.408,15.301
3409813951210999552,71.55841806130492,18.64897703549668,180.7710502075699,-16.995297221626277,16.220354,1.496108,0.8702977476031047,0.10101885752474252,100001,200111,,,4420.0,1.1104696,1.0316579,1.1542368,"04461401+1838564",14.342,13.823,13.605
3410025778997771264,72.06996464672328,19.523318514950002,180.35119566476794,-16.080870028911495,15.319917,1.8170834,0.09881371490902695,0.04875459815034856,100001,,0.615,0.3097,3903.0,,,,"04481679+1931241",13.021,12.28,12.15
3409889199038006400,71.3149596245229,18.952748575102284,180.37233883891247,-16.993711296418844,17.059296,1.4625034,0.6683111286623441,0.10885854830792359,100001,,0.9205,0.461,4348.15,,,,"04451558+1857099",15.257,14.605,14.96
3409999287639673984,72.0542094657201,19.192987886368414,180.61563938392501,-16.29263250436108,18.891014,2.216936,0.6357498105354646,0.3534680068262283,,,,,,,,,"04481301+1911349",16.311,15.33,15.426
3410029902166374400,72.00568147289583,19.58059786781942,180.26556888170924,-16.094342129307428,16.31043,1.5392256,0.9841043086440389,0.07947176534583449,100001,200111,,,4359.5,0.98181784,0.83464104,1.035619,"04480136+1934505",14.394,13.91,13.767
3409909849239069696,71.92095203583035,19.252172505807653,180.48718456455538,-16.356963710354858,19.413803,2.757801,1.1191908216827076,0.48927686837497425,,,,,,,,,"04474102+1915081",16.296,15.618,14.95
3409799000429108096,72.00375073474127,18.478752093425815,181.17946239373507,-16.761934979323925,17.46841,1.3807487,-0.3030253151047325,0.2870718391628311,,,,,,,,,"04480090+1828433",15.629,15.216,15.135
3409890019375458688,71.3334890192192,19.0116629509148,180.334646769078,-16.94392943033872,19.494797,2.1655598,0.8188723032854032,0.4671335069028329,,,,,,,,,"04452003+1900421",16.396,15.786,15.342
3410004579039231744,71.93757875306655,19.295396069745802,180.46126056273562,-16.318289062361128,16.279274,1.3724337,0.6909269262523774,0.07703193348526546,100001,200111,1.213,0.602,4700.47,1.1420923,0.99880624,1.2939707,"04474502+1917433",14.525,14.135,13.95
3410003990627254016,72.01604911222083,19.301458322959938,180.50296450370857,-16.255684168868967,16.7016,1.4269915,0.3325307056663453,0.09765681681609101,100001,,,,4437.0,,,,"04480386+1918052",14.906,14.459,14.289
3410030073965068032,71.97037575225379,19.591966093209454,180.23516352588774,-16.11389461574123,15.398298,2.0848207,3.5145339246054355,0.052117818353907795,100001,200111,,,3640.0,0.75045896,0.642074,0.7721538,"04475290+1935314",12.856,12.123,11.888
3409897544158529408,71.77668719712348,19.025348579812423,180.5892130299159,-16.602834013274386,18.230833,1.3395729,0.6402437216022998,0.20258225641452024,,,,,,,,,"04470641+1901318",16.531,15.995,15.286
3409896448942728960,71.82312168852002,18.98630253544759,180.64938365981396,-16.59156568880475,14.053098,1.4375372,1.441112206950662,0.07770801744545736,100001,200111,,,4595.0,1.6259534,1.4475663,1.8201177,"04471755+1859107",12.201,11.786,11.613
3409925517279807744,71.59018405512047,19.311674585203047,180.24022872149618,-16.56892773537873,19.630156,2.804596,1.140970209670466,0.7293933975228443,,,,,,,,,"04462164+1918420",16.149,15.455,14.86
3409884869710974720,71.3840098759084,18.885893744083962,180.4693763392782,-16.982584536337168,15.659299,2.15059,3.9008252477367877,0.05727718967901173,100002,200111,0.4528,0.2065,3708.7349,0.56364137,0.40976402,0.6092101,"04453216+1853092",13.139,12.351,12.13
3409921840789350528,71.69909940298994,19.28272725905193,180.32939412041645,-16.504907060018663,11.37904,0.5677128,1.6394262562761943,0.04937868622560017,100001,200111,0.6463,0.3683,6903.0,1.9316918,1.7892559,2.087925,"04464778+1916577",10.572,10.455,10.388
3409896375927049984,71.85391845707014,18.99675232707464,180.65910720486278,-16.562064091079883,17.682217,1.8140068,0.9157856803571958,0.14617413779176672,,,,,,,,,"04472493+1859483",15.367,14.632,14.462
3409915033265186176,71.66268769570051,19.197205677138147,180.3784732530614,-16.584168333256372,15.351035,1.4791603,1.5780521581562488,0.038181730825536456,100001,200111,0.821,0.3905,4496.0,0.8693324,0.7129678,0.9100577,"04463904+1911499",13.493,13.01,12.872
3410001070049489536,72.07240921226746,19.292443236294762,180.54396809644055,-16.218792447148616,18.722166,2.5505733,0.8905240591681086,0.41035306625788326,,,,,,,,,"04481737+1917329",15.731,15.025,14.696
3409879234712466560,71.23990892873796,18.83126065027612,180.42787663278196,-17.124027860307567,20.549892,,-3.1292329433844954,1.5597210747988859,,,,,,,,,"04445757+1849537",16.732,15.787,17.06
3409899433943785600,71.58279938214221,19.021566632889524,180.4762430623708,-16.750825607213574,18.173168,2.187952,2.3931987547416744,0.20892950922444065,,,,,,,,,"04461988+1901176",15.605,14.871,14.541
3409999253279937536,72.04792272683585,19.183579547391457,180.6197047388294,-16.303050990492203,14.306209,1.2579479,0.7733007969269579,0.03456661124821225,100001,200111,,,5215.3203,1.9374766,1.617834,2.2188098,"04481149+1911009",12.721,12.303,12.21
3409883559744532608,71.15944442495555,18.89134435369405,180.32946249797638,-17.147764001853716,17.320877,1.6017075,0.3206698458431241,0.19035348912925945,,,,,,,,,"04443825+1853287",15.128,14.477,14.415
3409908234332962048,71.76058419398368,19.192533079452488,180.44090434546013,-16.51354147538084,17.904749,1.2036686,-0.20446096001343222,0.1858704029760558,,,,,,,,,"04470250+1911331",16.438,15.812,15.864
3409891879097570304,71.41149084212417,19.070052396774596,180.33317165828709,-16.8498866535743,16.601473,1.2962503,0.6807119582837534,0.08775139311595562,100001,200111,,,4814.965,0.93645066,0.8378159,0.9999312,"04453875+1904121",14.934,14.395,14.437
3409890156814384256,71.24790773695416,18.98297622841692,180.30686715599478,-17.025569605983875,17.960876,2.7169018,1.695672426389872,0.19599698208908437,,,,,,,,,"04445948+1858587",14.918,14.096,13.931
3409858683293725312,71.36874860946972,18.582498571995284,180.71219575832183,-17.1784999258728,19.034544,1.6572208,1.1161635347205503,0.5048225755348197,,,,,,,,,"04452845+1834570",16.323,15.992,16.051
3409800821495303168,71.97081476274718,18.557354382897817,181.09431303015276,-16.739451495181918,17.273115,1.1970577,0.2602115232687463,0.13213571150472686,,,,,,,,,"04475300+1833264",15.688,15.25,15.17
3409882975628980608,71.23355681498528,18.891512254382484,180.37405746206582,-17.092081890818406,18.428734,2.6855698,2.435855733344103,0.39921152705844365,,,,,,,,,"04445604+1853293",15.209,14.441,14.262
3409810171638661376,71.43608528834253,18.482772856361606,180.83571442527284,-17.18830433858705,18.912735,2.4011154,1.6256015993643465,0.4273427292967083,,,,,,,,,"04454466+1828579",15.83,15.054,14.664
3409914998905443200,71.65239604683794,19.191659735333435,180.37690863759406,-16.59525788043378,16.768454,1.9133348,1.6745626434328815,0.08534011280465306,100001,200111,,,3860.2148,0.6904319,0.6110894,0.7173458,"04463657+1911299",14.435,13.682,13.577
3409849371804948224,71.88234819091805,18.982356037532117,180.68803935677616,-16.549382604850127,15.776847,1.2523785,0.42431485520167866,0.0561558815789485,100001,200111,,,4846.8125,2.1582258,2.0198216,2.2803483,"04473176+1858564",14.175,13.834,13.653
3409902668053797376,71.90066518664614,19.060508835484228,180.6340869731806,-16.488290886306373,19.183258,3.1341915,2.5327698193432444,0.4512042575497279,,,,,,,,,"04473616+1903378",15.895,15.094,14.753
3409870026303971200,71.6985608074501,18.843713456375625,180.6932760419613,-16.7717013259365,18.152514,1.3134327,0.5507221164011188,0.19284759612467411,,,,,,,,,"04464764+1850379",16.502,15.882,15.37
3409886175381031936,71.33170674905608,18.931991015787663,180.39964194075878,-16.993788307241296,20.014498,2.7612343,2.790067639928147,1.2538391928452488,,,,,,,,,"04451960+1855550",16.314,15.472,15.422
3409921462832231936,71.70833927071055,19.24380403563198,180.3671704756326,-16.521620529179025,16.142088,1.4079208,0.3503614890057301,0.0622890062828144,100001,,,,4454.0,,,,"04465000+1914377",14.342,13.827,13.706
3410004609102542592,71.95833191236271,19.297429949857094,180.47193874406221,-16.30147337471989,19.506584,2.2124577,0.3248015155814722,0.6107243014162447,,,,,,,,,"04474999+1917512",16.807,15.622,15.358
3409894898458237824,71.6529577253705,18.933600554619712,180.5913037294557,-16.75150604100266,19.126213,1.6217251,,,,,,,,,,,"04463672+1856006",16.726,15.799,15.207
3409893764586817024,71.68216028075345,18.872587662762836,180.65946573978616,-16.766542320653674,18.113058,2.3705063,1.3279178484880967,0.19511706259672995,,,,,,,,,"04464371+1852213",15.276,14.54,14.116
3410021926410789632,71.85938816687832,19.4798669243519,180.2618480829546,-16.26505778348246,16.065496,1.2826786,0.6060971224878153,0.06566685599618556,100001,200111,,,5044.59,1.1934031,1.1423866,1.2726523,"04472626+1928476",14.485,14.064,14.01
3409908058238264320,71.73015865087275,19.164199219319954,180.44620477459156,-16.553576459906708,18.245377,2.315094,1.606341503520153,0.2090576885470288,,,,,,,,,"04465524+1909511",15.469,14.707,14.508
3409875725724266368,71.55166265519756,18.9758239187367,180.49551316642973,-16.801999269184996,17.68369,1.174717,0.119964112133432,0.14057510952890867,,,,,,,,,"04461241+1858329",16.152,15.838,16.064
3409919603110448128,71.51288506483758,19.273210395197065,180.22574596774314,-16.650228321492826,18.708733,2.5717564,1.7840377535123828,0.3088481181599282,,,,,,,,,"04460309+1916236",15.7,14.88,14.613
3409810167344077440,71.45167043007586,18.485555367205617,180.8427841523514,-17.174865424574385,18.043247,1.4382572,0.545997145227478,0.21493295190594724,,,,,,,,,"04454842+1829078",16.328,15.656,15.431
3409801165092618880,71.80897968270551,18.476040810373622,181.06525939954847,-16.91087952587093,17.205385,1.7326813,0.8352002947438637,0.14021526077942437,,,,,,,,,"04471415+1828337",15.022,14.465,14.246
3409810274719181056,71.45427901696645,18.493262662623142,180.83794130223623,-17.168223600977594,16.24629,1.7660332,1.6520563256092422,0.08327981971954773,100001,200111,1.175,0.576,4056.6667,0.75605816,0.6016966,0.7982512,"04454903+1829355",14.039,13.355,13.201
3409883392242235136,71.23070410460865,18.928275357719485,180.34184663897582,-17.07181385189118,15.982232,1.6425285,0.34256704380447006,0.07535095028150872,100001,,,,4226.75,,,,"04445536+1855418",13.914,13.292,13.184
3409796251650034048,71.74355572494798,18.479112100403096,181.02350371172517,-16.95846290083661,17.853113,1.331644,0.10906661372886323,0.19404042314531042,,,,,,,,,"04465844+1828449",16.149,15.492,16.231
3409820647064132096,71.59686809990116,18.723287819524725,180.7323634861922,-16.92127417441633,19.600101,2.1512833,2.079857587848344,0.5299358202277383,,,,,,,,,"04462327+1843233",16.54,15.591,15.279
3409871435053280896,71.46455834073595,18.770166835427784,180.61391685169514,-16.992401650190033,15.126992,1.2445021,0.7859461232279741,0.04779494547155588,100001,200111,1.551,0.7788,4903.98,1.5241222,1.4541122,1.6172214,"04455150+1846126",13.56,13.232,13.049
3409904386042258432,71.89988569290188,19.145644623819347,180.56297274652238,-16.43732456091106,16.099743,1.1453571,0.2259010127652663,0.07107197017766834,100001,,,,4852.0,,,,"04473597+1908443",14.705,14.254,14.215
3409898574950305280,71.6829103605492,18.998631014441916,180.5552699936046,-16.689535091439843,17.407515,1.5870075,0.9540053515623089,0.1115090391038989,,,,,,,,,"04464389+1859551",15.38,14.854,14.508
3409908784088768640,71.80332647265298,19.219861944584583,180.4437858712639,-16.464874990958368,16.023336,1.3665781,0.6648976235083527,0.06415781784338168,100001,200111,,,4904.0,1.1922967,0.79857224,1.439781,"04471279+1913115",14.378,13.862,13.766
3409894348702423808,71.74288111771901,18.932117667417128,180.64638794978552,-16.684768037259325,18.887184,1.4977303,0.5788635327804025,0.27679903105073034,,,,,,,,,"04465827+1855551",16.65,15.909,15.177
3410004540383065344,71.9276395274233,19.294999892728786,180.4556660278812,-16.3259917861766,17.857718,2.3997517,1.6350901015369244,0.17222615383151002,,,,,,,,,"04474263+1917419",15.039,14.233,13.989
3409871641211707136,71.47114646437721,18.798041448614903,180.5947267464554,-16.97051444635546,15.172053,1.4040842,1.5560679932875991,0.0510285076073938,100001,200111,,,4506.09,0.951157,0.85452783,1.0016207,"04455307+1847529",13.394,13.005,12.868
3409875730020534400,71.557845374112,18.982507943149013,180.49367750947616,-16.793294627805555,16.622978,1.23773,0.35222600774724855,0.08567931836925163,100001,,,,4876.5435,,,,"04461388+1858571",14.975,14.509,14.522
3409798966069368576,71.97723401610766,18.478506050287773,181.163832413665,-16.78214902093201,18.240257,2.0372105,1.2049919824406106,0.22181013820331352,,,,,,,,,"04475451+1828426",15.854,15.095,14.935
3409915239423615360,71.6085120655941,19.19655531959104,180.34656904784308,-16.625196807401956,20.001274,2.4041862,1.2836247092281035,0.5745574335147812,,,,,,,,,"04462603+1911480",16.597,15.858,15.515
3409810137280229120,71.43752239466693,18.479352965694925,180.83942576096663,-17.189295455106173,15.416909,1.3488874,0.8667753661281775,0.05778116491213046,100002,200111,,,4785.0,1.2903244,1.1734354,1.3350406,"04454499+1828457",13.675,13.261,13.167
3409908440491385088,71.83971256316079,19.1929216245753,180.48785003667336,-16.453889975573865,16.744144,1.1948051,0.384269807406085,0.09138737193417919,100001,,1.2597,0.639,4908.75,,,,"04472153+1911345",15.224,14.729,14.738
3410003612670126848,72.00921734726573,19.28642160080893,180.51136544967454,-16.26991932018031,17.483881,2.3426495,2.010624738315654,0.18394886977721922,,,,,,,,,"04480220+1917112",14.751,13.911,13.705
3409799623199016704,72.04476811868854,18.52191340717983,181.1679777637448,-16.704882673699625,19.008183,,,,,,,,,,,,"04481069+1831188",13.938,13.218,12.95
3409887236236609280,71.46078435428026,18.967049397356895,180.44821569840062,-16.87557688883722,17.849295,1.2454777,0.213521863851393,0.16678703923049157,,,,,,,,,"04455059+1858016",16.101,15.86,15.135
3409858683293724288,71.38158930579462,18.57824084378925,180.7234739819049,-17.171417245373434,18.387848,2.000969,0.3221933061926584,0.26255168198653644,,,,,,,,,"04453157+1834417",15.771,15.171,14.832
3409907684577142528,71.84450427020545,19.180789346311464,180.50077161488255,-16.45764546650178,18.877083,2.0985203,1.3479605652153135,0.38961847079786543,,,,,,,,,"04472267+1910508",16.119,15.399,15.237
3409814191727719680,71.53409488419834,18.66211005413207,180.74551585231944,-17.005655383594036,17.925406,1.0921974,0.28523440572532005,0.2044675858891822,,,,,,,,,"04460813+1839446",16.391,15.907,15.545
3409911739026314496,71.62933501291681,19.076185964875236,180.4588346948706,-16.682706727787977,16.570477,1.1399775,0.16420446148336457,0.0745763937578646,100001,,,,4947.84,,,,"04463104+1904343",15.113,14.691,14.691
3409810171639967232,71.43767859912688,18.48166212287201,180.8375982835025,-17.18777685847789,15.990118,2.5494232,6.177511419446357,0.09287796558133987,100002,,0.318,0.1777,3299.25,,,,"04454495+1828549",13.198,12.613,12.361
3410030280123493376,71.98598449715047,19.623524513351153,180.2183344693907,-16.08306135886609,13.401011,2.3270292,0.12784171963433777,0.037475152237758026,100001,,,,4118.88,,,,"04475664+1937247",10.547,9.619,9.33
3409924452129470336,71.65699055405064,19.277391195543647,180.3086220685312,-16.53971701572498,19.04782,2.5365295,1.8078481247300229,0.3808664012300708,,,,,,,,,"04463767+1916385",15.955,15.06,14.981
3409887236236609152,71.45924439118706,18.966123344128906,180.44805842200535,-16.877296160713666,15.868984,1.4121275,1.1025530767438818,0.057642696567918594,100001,200111,0.6382,0.3262,4465.54,0.99983174,0.90728974,1.0242544,"04455022+1857581",14.074,13.612,13.449
3409908440491386368,71.84031415575468,19.187904903746148,180.49236930911968,-16.456479428285157,16.477633,1.5807037,0.10948118133047514,0.08620063846127729,100001,,,,4565.6934,,,,"04472168+1911165",14.449,13.861,13.659
3409872637644122112,71.40525625628729,18.826375587526737,180.5315643153079,-17.002823952260385,17.952223,1.4572563,0.2574626436245937,0.19190294092648558,,,,,,,,,"04453727+1849350",16.032,15.598,15.258
3409867277524932864,71.57044636890113,18.734389730581395,180.707273633062,-16.93443676144576,5.6228876,1.3350577,9.816165860830147,0.26563858690873854,100001,200111,0.1465,0.086,4583.56,11.667245,11.063328,11.971181,"04461683+1844051",3.837,3.259,3.075
3409876859595432704,71.22938321579794,18.77669554586081,180.4668110375476,-17.165167497932437,17.472631,1.2577896,0.32272330465629845,0.16242550375570694,,,,,,,,,"04445505+1846362",15.78,15.403,15.492
3409907371043495296,71.86652669425277,19.160138585042777,180.53104438810584,-16.453615464259027,17.825941,2.5877476,1.9647675817033698,0.1666341905679174,,,,,,,,,"04472795+1909367",14.953,14.174,13.979
3409819272674885120,71.66831860475834,18.66173919253337,180.82640621603332,-16.904736040751224,18.347473,1.9132462,0.30817459665660246,0.20936644708612454,,,,,,,,,"04464040+1839424",16.044,15.22,15.005
