recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
149102,150.75217198378,-60.05442927721,5256699985022063872,283.33326145327106,-3.756510844697023,0.9008266302376085,0.0494851748856459,-7.563173835027865,0.1078039890025639,3.6092763266357446,0.0827587479672827,,,237,16.37399,1.4245195,1.0,NGC_3114         ,4939.674,150.7522372185,-60.05444481713
149103,150.72691534771,-60.05641865309,5256700019381792512,283.3243294413817,-3.765646510509944,0.9630491750736508,0.0261313517422839,-7.809907525960173,0.0509821790263831,3.6325874726342127,0.0434022314653398,,,285,11.74114,0.14448833,0.9,NGC_3114         ,8792.513,150.72698271466,-60.05643429338
149104,150.76252044245,-60.03804615633,5256700122461020160,283.3275940449998,-3.74028980131112,0.881197647663561,0.0214591687885009,-7.397091555171418,0.0442416472737899,3.641074982570285,0.0378051324806422,0.7740559131350623,8.163337567128146,243,12.892569,0.65366554,1.0,NGC_3114         ,7606.9863,150.76258421302,-60.03806183316
149105,150.74015236213,-60.0369993579,5256700156820475776,283.3179940865279,-3.746131759217707,0.8974230532000759,0.0488410073965109,-7.311544239533539,0.09304577984077,3.319595269128297,0.073453016041891,,,217,10.553163,0.10414314,0.8,NGC_3114         ,9044.809,150.74021539319,-60.03701365058
149106,150.74250364034,-60.02670831495,5256700191180218240,283.3127685259872,-3.7371821874260376,0.9326707377864376,0.0276059380371191,-7.466451927958462,0.0514448269531282,3.888991654091632,0.0507550126161887,,,275,11.580643,0.10510826,1.0,NGC_3114         ,8774.402,150.74256798678,-60.0267250592
149107,150.73872664099,-60.01636809263,5256700191180221696,283.30505464475794,-3.730024650391561,0.9688770242485496,0.0921832772452727,-7.036391755030088,0.178477013219278,3.7771713224955006,0.1555365981791438,,,282,17.699606,1.6391544,0.9,NGC_3114         ,4470.831,150.73878726217,-60.01638435543
149108,150.76197259903,-60.0209808488,5256700191180292864,283.3171490102682,-3.726774496511328,1.0759190319631575,0.0181296060640788,-7.679627241369446,0.0379321062899957,3.529695258866925,0.0317126878101678,,,266,13.198187,0.61433125,0.8,NGC_3114         ,6288.623,150.76203877116,-60.02099604608
149109,150.61367396796,-60.08348583684,5256700289932778752,283.29523667217006,-3.821164975028669,0.9085965235270416,0.0599430795809761,-7.03101645168886,0.1131905311412149,3.893652591959376,0.096811758914879,,,232,16.754408,1.343193,0.9,NGC_3114         ,4703.762,150.6137346661,-60.08350260116
149110,150.6442173612,-60.0697130851,5256700328619138688,283.299183392955,-3.801007437293948,1.022703268945534,0.0637470213517061,-7.43838523619165,0.1167994612019219,3.6718072655725407,0.1109361473937568,,,230,16.663126,1.3420324,0.8,NGC_3114         ,4702.271,150.64428154931,-60.06972889425
149111,150.62949552094,-60.05855901899,5256700328619139328,283.28658935408055,-3.79648275584792,1.0653631977305282,0.0394258625950558,-7.1427243629378445,0.069984324099909,3.69991601343324,0.0645669861000881,,,261,16.048584,1.1596689,1.0,NGC_3114         ,5084.8574,150.62955713687,-60.05857494917
149112,150.669518651,-60.07037243064,5256700362978880640,283.30970850071475,-3.793971506142512,1.0950929426874074,0.0268729714970005,-7.295832247183254,0.0493404852803224,3.954148018861949,0.0432977606944381,,,265,12.20097,0.21680737,1.0,NGC_3114         ,8127.0293,150.66958161023,-60.07038945543
149113,150.67829518537,-60.05456026399,5256700397338625920,283.30373190472915,-3.778686059325448,0.9446136472590512,0.0362837503530561,-7.46054313421647,0.0681241450238804,4.161468427218236,0.0650943217507252,,,263,15.99705,1.1418705,1.0,NGC_3114         ,5335.546,150.67835953514,-60.05457818141
149114,150.57480455315,-60.04866899877,5256700569137409152,283.2587510993808,-3.8049445533272985,0.9744941686189212,0.0445793572160011,-7.631701872609416,0.0866646138563774,3.6758666309094905,0.0839022088562649,,,236,16.277962,1.2440968,0.9,NGC_3114         ,5285.737,150.57487036747,-60.0486848254
149115,150.57171813085,-60.0413487754,5256700603465638400,283.25311282672584,-3.8000139969544895,1.0271703853116676,0.0209441686102072,-7.285411121057998,0.0375862266932725,3.8999284647995967,0.0316009506562694,,,240,13.508856,0.58782005,1.0,NGC_3114         ,6254.683,150.5717809449,-60.04136556674
149116,150.62630041902,-60.0464212713,5256700637856787200,283.27801740562694,-3.78772421210976,0.9828692801236996,0.0405213610225974,-6.968537041985299,0.076883283975729,3.645641786166432,0.0709966408590217,,,265,11.249704,0.09297848,0.9,NGC_3114         ,8844.34,150.62636051025,-60.0464369678
149117,150.62806885555,-60.0448771136,5256700637856788224,283.2777979247014,-3.7859589511275327,0.8787073027476413,0.042811979075949,-7.4738121948214,0.0786598715258418,3.921361683717112,0.0705978285352824,,,270,16.266256,1.123848,0.9,NGC_3114         ,5778.3223,150.62813330086,-60.04489399722
149118,150.63638250645,-60.04222503335,5256700672216528384,283.2795347510572,-3.781347680190585,0.9186244396573312,0.0171445697982107,-7.392569723509697,0.0349118039228327,3.844466672146921,0.0285589548116475,,,254,13.578395,0.664423,1.0,NGC_3114         ,6451.9565,150.6364462461,-60.0422415859
149119,150.60677710331,-60.03246260029,5256700702251054720,283.2618093276234,-3.782399709806352,0.9883056545731648,0.1447282860307926,-7.399773027471224,0.2533144187816452,3.905417785913369,0.2611071958807916,,,235,17.974176,1.7163792,0.9,NGC_3114         ,4559.1143,150.60684088622,-60.03247941527
149120,150.61532170739,-60.02522228322,5256700740936007296,283.26088128313467,-3.774045943641872,1.0686335449921005,0.0320325562678014,-7.3506780574496675,0.059113382736229,3.818976978540485,0.0516578598591859,,,243,15.544141,1.1488485,1.0,NGC_3114         ,5371.02,150.61538505323,-60.02523872602
149121,150.69920760832,-60.03947909254,5256700809655495552,283.3030627262736,-3.7603552776802416,0.9063353846995104,0.1097480489062376,-7.500738219356333,0.2043354853897654,3.6665974558073273,0.1838014826476409,,,273,17.947424,1.7118874,0.7,NGC_3114         ,4616.156,150.69927227524,-60.03949487926
149122,150.70583588608,-60.03992801126,5256700809655496960,283.3059893120291,-3.758733362562975,0.950576318325182,0.0247582607424217,-7.439468732202454,0.0464905352056596,3.672496788291713,0.0407746301428504,,,267,12.841536,0.47827435,1.0,NGC_3114         ,8182.4434,150.70590002564,-60.03994382338
149123,150.67196239742,-60.0262708967,5256700878374971008,283.284213589494,-3.7579262239472575,0.9414095512785092,0.0268513360713625,-7.371546237177961,0.0486334861975598,4.190984317962016,0.0428601056201455,,,267,11.55954,0.26706886,0.9,NGC_3114         ,7613.9624,150.67202592511,-60.0262889412
149124,150.70074477925,-60.01383797153,5256700912703513472,283.28829649804743,-3.7393565162720943,0.985707783135334,0.0251606175683015,-7.532244040993175,0.049652980359212,3.8377862340132274,0.0423488897322052,,,286,11.773684,0.13309479,1.0,NGC_3114         ,8656.141,150.70080966742,-60.01385449531
149125,150.72170003168,-60.00838269236,5256700942767961472,283.29343348830207,-3.728717426164041,0.9334924394550196,0.090263852670522,-7.4659107863133265,0.1873467128759223,3.6405776812041615,0.1631761357167181,,,281,17.140884,1.4680119,0.7,NGC_3114         ,5770.5117,150.7217643378,-60.00839836706
149126,150.71060085375,-60.00527442584,5256700947094464000,283.28711476326515,-3.72954757838336,0.919801015800906,0.0371488499408999,-7.122825188551728,0.071585316625364,3.752823934056039,0.0613372494297667,,,276,16.05494,1.1482029,1.0,NGC_3114         ,5298.1416,150.710662199,-60.00529058382
149127,150.62641372821,-60.02098477147,5256701050173655936,283.26278024301826,-3.76733168048707,0.9118529569105815,0.0390598802916526,-7.238356768337876,0.0670548339798339,3.72267648365926,0.0582193220584094,,,245,11.309812,0.070931435,1.0,NGC_3114         ,8889.59,150.6264760981,-60.02100079964
149128,150.65828345883,-60.01470390527,5256701084533402880,283.27178468036806,-3.7527589628401192,0.8227089740178821,0.0412785834389976,-7.474556485773538,0.0774377980129557,3.6632683583861687,0.0687939848433434,,,290,16.19575,1.1998234,0.7,NGC_3114         ,5362.5015,150.65834785172,-60.01471967766
149129,150.66862818041,-60.00472427723,5256701187612623744,283.2699426844053,-3.741670585001727,0.9173340731860794,0.0332457325334294,-7.1806203054523925,0.0636689811841704,3.638847151073604,0.0547527246447358,,,279,10.962262,0.11702347,0.8,NGC_3114         ,8737.949,150.66869002239,-60.00473994447
149130,150.64946817239,-59.97030091379,5256701286364832000,283.24158625562166,-3.719850157888968,0.924825467928419,0.0244458079368675,-7.406505257972579,0.0472321225569636,3.6434037201723295,0.0414960586037584,,,283,12.014701,0.251235,1.0,NGC_3114         ,7988.848,150.64953189346,-59.97031660065
149131,150.64900450963,-59.97582283766,5256701290691844224,283.24471586804697,-3.724410013116577,1.0621886271389336,0.0510773486388535,-7.301013993574252,0.1069102337365472,3.68751126004884,0.086371282914959,,,254,16.615463,1.3014917,1.0,NGC_3114         ,5037.8604,150.64906733359,-59.97583871443
149132,150.82399721633,-60.04691956542,5256701325051886336,283.35757535221046,-3.7290606055246616,1.0360909348115932,0.0527978948853226,-7.12433934229405,0.114312143300051,3.7544751093291953,0.0944814945149341,,,226,16.489033,1.2590618,0.9,NGC_3114         ,4804.961,150.824058652,-60.0469357305
149133,150.8347798576,-60.02360478295,5256701359411627392,283.34795335894694,-3.707142803483424,0.9893277905395208,0.0193271189765362,-7.497086658914382,0.0379864978363418,3.9781238624424735,0.0329663563632867,,,255,14.21055,0.76388264,1.0,NGC_3114         ,5665.2075,150.83484446198,-60.02362191097
149134,150.84241749326,-60.00285315215,5256701565570060288,283.33860751789297,-3.688216091501184,0.9588848451457048,0.0235332866445979,-7.365472506246911,0.0467685616912192,3.824036019779951,0.0415438479745954,,,255,14.951726,0.90735626,1.0,NGC_3114         ,6038.169,150.84248092366,-60.00286961674
149135,150.78166557177,-60.0283634506,5256701599929566208,283.3294758979479,-3.72681098356576,0.94405912260947,0.0223505520806432,-7.38701857182709,0.0463770988221155,3.673163986209469,0.0379329325214883,,,278,14.933778,0.89431953,1.0,NGC_3114         ,5950.0947,150.78172923684,-60.02837926559
149136,150.80242841255,-59.98701785933,5256701767401731712,283.3130578691446,-3.687456735460036,0.9365530620792069,0.0372360424205474,-7.372360853267055,0.0724991767661363,3.822391229697742,0.0650059735114729,,,279,16.147448,1.1813717,1.0,NGC_3114         ,5231.067,150.8024918719,-59.98703431683
149137,150.77367607829,-59.98344579476,5256701806087948288,283.2993627981895,-3.6931873898973744,0.960346273698376,0.0217453120986539,-7.61580699205473,0.0439837190012076,4.039018557373931,0.0377324869716339,,,255,14.718158,0.87594414,1.0,NGC_3114         ,6120.15,150.77374162609,-59.98346318497
149138,150.7952983981,-59.97371831265,5256701840447694336,283.30222917269754,-3.67892294726294,0.924887424090276,0.0440961686459907,-7.281732288770804,0.0949233911352599,3.6409619654946352,0.0788890268797439,,,259,16.349672,1.241025,1.0,NGC_3114         ,4984.319,150.79536105216,-59.973733989
149139,150.88358934917,-60.00224930678,5256701874807723392,283.35479867532433,-3.675448666565861,0.8657431107865566,0.0283356644751565,-7.334026823885166,0.0549443249443333,3.875480202132605,0.0468889526587075,,,277,10.99766,0.17180443,0.9,NGC_3114         ,,150.88365250761,-60.00226599286
149140,150.8847867727,-59.97753443819,5256701904840711808,283.34050888730985,-3.655254115300123,0.8752989647008397,0.0437286895607565,-7.18879004186495,0.0799443408935933,3.7200702981187694,0.069071233819497,,,286,16.212708,1.235982,0.8,NGC_3114         ,5903.0254,150.88484863419,-59.97755045514
149141,150.8737789251,-59.97686780358,5256701977886665216,283.335680859073,-3.6580044427645335,0.911119704285994,0.0294467891312923,-7.527417370541682,0.0568207691891979,3.3623449177563502,0.0489185752401602,,,278,11.092448,0.07660961,1.0,NGC_3114         ,8881.052,150.87384369927,-59.97688228032
149142,150.87040001944,-59.95924416793,5256702080965886848,283.3237855549037,-3.644869453241732,0.9216318529042768,0.0197605109512298,-6.802024457884552,0.0372361194522965,3.889885077122692,0.0344233038951263,,,272,14.461023,0.8719082,0.7,NGC_3114         ,5796.9863,150.8704585204,-59.95926091604
149143,150.89767001234,-59.94977392013,5256702115325634944,283.329107198044,-3.629124474534059,0.933282874820614,0.0215896356922637,-7.6760243771190435,0.041555865950682,3.6771315483999008,0.0345091087790775,,,256,14.622216,0.8557205,1.0,NGC_3114         ,,150.89773601129,-59.94978975221
149144,150.8216596454,-59.964076488,5256702149685349760,283.3070604261281,-3.6633096487145367,0.9505277064363958,0.0256454448090904,-7.093841238500295,0.0476134241977816,4.011436208379752,0.0410894961965995,,,294,11.658197,0.117464066,1.0,NGC_3114         ,8752.328,150.82172066503,-59.96409375945
149145,150.80778335921,-59.95299736039,5256702248437503616,283.2948467260034,-3.6585726299254095,0.9601221067162244,0.0271760149940064,-7.469318684638883,0.0505971546086949,3.531395343297296,0.044750117876059,,,266,11.615752,0.1272459,1.0,NGC_3114         ,8790.937,150.80784758714,-59.95301256499
149146,150.83780753308,-59.94822186834,5256702287124314240,283.3040733230586,-3.645764167760608,0.9681478591913976,0.0286969595682189,-7.398313567143631,0.0536383281241439,3.6552729948251614,0.0477526289144924,-0.7337170335409735,0.1569406339139956,311,7.6087775,1.2971263,1.0,NGC_3114         ,4587.291,150.83787114128,-59.94823760631
149147,150.8452493431,-59.93606464706,5256702321484059136,283.29979817350704,-3.633785504379744,0.9485959745670955,0.0421486519275633,-7.470324262106435,0.075254923850304,3.9791766812528127,0.0674727448592756,,,274,16.169783,1.1993742,0.9,NGC_3114         ,5532.9536,150.84531354687,-59.93608177961
149148,150.70508649818,-59.99036740815,5256702493282694656,283.275959977422,-3.719255932099296,0.945837947753306,0.0233891877825913,-7.223340282256246,0.0446135689553583,3.8085312851669726,0.0394913291681644,,,296,15.142324,0.93977165,1.0,NGC_3114         ,5905.7397,150.70514868109,-59.99038380598
149149,150.71023559543,-59.98937235899,5256702493282696064,283.2774306139842,-3.7169173841761967,0.936037155075858,0.0306208051786744,-7.276521062598259,0.0590716247309019,3.882974047439109,0.0518168353371379,,,282,15.741785,1.0654907,1.0,NGC_3114         ,5458.203,150.71029823427,-59.98938907733
149150,150.71611062571,-59.99171556311,5256702493282696448,283.2811949177688,-3.717036141387186,0.8978797863558291,0.0900702376647724,-7.321886878213783,0.1625020999204987,3.858025803704304,0.1603105579262055,,,275,17.599058,1.4931889,0.8,NGC_3114         ,4848.8276,150.71617365953,-59.99173217404
149151,150.70894672858,-59.96991776871,5256702527642442240,283.26524492121416,-3.7017178027939663,0.9417803797170928,0.0172041159239028,-7.209640352261427,0.0333217450954278,3.830743347631112,0.0286858782955063,,,268,13.823636,0.7050476,1.0,NGC_3114         ,6476.1797,150.70900875523,-59.96993426218
149152,150.76003949769,-59.96658118447,5256702592035504384,283.28377858002625,-3.683747492159533,0.962052371781926,0.0337565314384222,-7.276975026171682,0.0640384730935253,4.122391156232718,0.0645143613175292,,,265,15.825942,1.2158384,1.0,NGC_3114         ,5310.96,150.76010209734,-59.96659893364
149153,150.73104110822,-59.96582409951,5256702630721666048,283.27166856110324,-3.69182113366098,0.933162578705218,0.0248379920368151,-7.509294168662379,0.0493646981695912,3.853723013059831,0.0416013673500682,,,286,11.404019,0.23084736,1.0,NGC_3114         ,7769.3164,150.7311057049,-59.96584069192
149154,150.75104726183,-59.95035574045,5256702660755018496,283.2704407953433,-3.6734340694001446,0.8682519877212248,0.0737302030057842,-7.231061307887405,0.1310996325961713,3.536751659959433,0.1219716528721387,,,269,17.28587,1.5381165,0.9,NGC_3114         ,4344.8604,150.75110943605,-59.95037096811
149155,150.67983670059,-59.9775863762,5256702699441124096,283.2581533801098,-3.7165809369595135,0.9052802629759568,0.0469449415615526,-7.614903327881109,0.0997661836438113,3.8897624993632527,0.087249798453473,,,267,16.518717,1.2877855,0.9,NGC_3114         ,5398.1626,150.67990222901,-59.97760312377
149156,150.68585729152,-59.97388955528,5256702699441127040,283.25835277984254,-3.7118162684250553,0.9257699884337904,0.0170035338393319,-7.364306747263184,0.0314733736589781,3.9459894541405895,0.0265193717899688,,,247,13.17856,0.55421925,1.0,NGC_3114         ,6840.0674,150.6859206564,-59.97390654494
149157,150.66210429484,-59.96029814836,5256702763834206976,283.2406553034948,-3.7080521091581824,0.980939619454206,0.024117207878943,-7.527062809047339,0.0444346157702953,3.1748680369112585,0.0391547462057935,,,292,15.134071,1.136343,0.9,NGC_3114         ,5907.4097,150.66216903356,-59.96031181791
