recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
35402,133.01372068181,11.96794318471,604944086353518592,215.60709921453363,32.13422749370576,1.1566863970755723,0.0299251922157522,-10.950323674750676,0.0497469380079047,-2.890139842770844,0.0335229496617471,32.9565353646406,4.771521896007766,334,13.86388,0.7918968,0.9,NGC_2682         ,6037.6133,133.01376887661,11.96795562836
35403,133.10257087536,12.04481077877,604946285376553088,215.56736350438825,32.24527046041068,1.2099123977819584,0.1364416673342553,-11.4141142353592,0.2024392824702753,-2.8941331900919485,0.1273904721713793,,,348,17.19392,1.7123833,0.8,NGC_2682         ,4187.543,133.10262112575,12.04482323962
35404,133.16076573364,12.0911933652,604946865196193280,215.54551996076808,32.316326110996584,1.1582484315314308,0.1394151562706381,-11.224792812604775,0.2005129005267707,-2.99285299832148,0.1245578135163291,,,375,17.32404,1.723875,0.8,NGC_2682         ,4079.8003,133.1608151591,12.09120625109
35405,132.99179163905,11.97292707855,604946938211615360,215.5911814710132,32.116811645380324,1.0550676103144687,0.0873662394325848,-11.4306772101957,0.1415565954866286,-3.367835703026683,0.1018392128585092,,,349,16.668396,1.7851572,0.7,NGC_2682         ,5133.0127,132.99184194892,11.97294157895
35406,132.99550812711,11.99889682421,604947144370041728,215.56510251508053,32.13094814576755,1.159815364062032,0.0468778580919114,-10.926851200789796,0.076242961464332,-2.7456224197443087,0.0531132403049771,,,358,15.398789,1.083415,0.9,NGC_2682         ,5168.666,132.99555622412,11.99890864563
35407,132.95052830302,11.99201449423,604947281809005312,215.55082648295672,32.08808865045973,1.0465067997535016,0.0398139712157666,-10.79573603237068,0.0631399453851627,-3.1660801181012257,0.0414644112773043,,,389,14.9313345,1.0454321,0.9,NGC_2682         ,6024.9014,132.95057582169,11.99202812596
35408,133.00826444064,11.99896669146,604947518031910912,215.5711722183498,32.14231823290768,1.1026865707948592,0.0681979011850894,-10.89926253645238,0.1050128276129514,-3.156139416328912,0.0674958146042318,,,364,16.179718,1.3043509,0.8,NGC_2682         ,4632.035,133.00831241622,11.99898028039
35409,133.05459562844,12.02714878044,604947621110416640,215.5632290448424,32.19525791769195,1.139809107125616,0.086733330951719,-11.325309229162206,0.1286518225464687,-2.9007007074490927,0.078423357824543,,,340,16.306772,1.6143494,0.8,NGC_2682         ,4701.2393,133.05464548458,12.02716126957
35410,132.9948308659,12.03210884618,604947831564803840,215.52912470383947,32.14419042516557,1.1489242698171729,0.0415953556816257,-11.111558782784227,0.0672196390406228,-2.664423868687536,0.045598189536921,,,389,15.38443,1.064621,0.8,NGC_2682         ,5440.253,132.99487978198,12.032120318
35411,133.02522727987,12.02934108657,604947865924535808,215.54673017287567,32.1700615060583,1.094369243592086,0.0545387438020443,-11.10338263569689,0.0853158634362302,-2.9970166720963927,0.0537235484415005,,,351,15.692036,1.163146,0.7,NGC_2682         ,5008.608,133.02527615945,12.02935399039
35412,132.91416736658,12.01587079366,604948278241425152,215.50773638765224,32.065706936985954,1.0865931971876774,0.0304418223625708,-10.687816497313172,0.0507379491802968,-2.9785589218268487,0.0370118054071636,,,374,14.447429,0.86839676,1.0,NGC_2682         ,5876.897,132.91421441439,12.015883618
35413,132.90856101611,12.02343459739,604948346960902016,215.49692643358424,32.06387457603484,1.1616689212791296,0.0404320611766142,-11.026568853237816,0.0644995820396672,-3.3966582638227782,0.0446704503716346,,,372,12.848541,0.78741264,0.8,NGC_2682         ,6078.055,132.90860955647,12.02344922189
35414,132.96949843421,12.05219214469,604948651903292672,215.4953746969582,32.13003438427047,1.2278842704904278,0.1635832161300689,-11.156050318020824,0.2576713472842995,-3.113490082377819,0.1657934098947594,,,400,17.972006,1.9847736,0.7,NGC_2682         ,3869.237,132.96954754982,12.05220554999
35415,133.00646554323,12.06505216739,604948724917993984,215.4993474334539,32.16825729205707,1.1520914590407645,0.0289930233784683,-11.390469101851204,0.0488828850728895,-3.098929230629949,0.034922917286198,,,345,14.063401,0.8236084,1.0,NGC_2682         ,5912.989,133.0065156933,12.06506550999
35416,132.96998449749,12.07193348914,604948965436170112,215.47441296555488,32.138687004395315,1.158925888667787,0.035758281240624,-10.98017573562403,0.0619991602598902,-2.8454139311239963,0.0457999194414137,,,382,12.55057,0.7728157,0.9,NGC_2682         ,6287.2935,132.97003284236,12.07194574023
35417,132.96555132411,12.07967014658,604949034155646592,215.4639743614552,32.13796603434274,1.1628508213365056,0.0227055682715101,-10.75439251999392,0.0387979437148863,-3.069413826856114,0.0287970664415785,,,378,13.322962,0.7574215,0.8,NGC_2682         ,6528.4614,132.96559867624,12.07968336211
35418,132.99968027757,12.08302773706,604950477264649600,215.47677628703863,32.16970816394677,1.144876735404268,0.0373270227586755,-11.00487821403699,0.0691228921281626,-3.203978014860492,0.0574469183194176,,,362,12.6594715,0.7645292,0.7,NGC_2682         ,6622.5317,132.99972873321,12.08304153196
35419,133.07201599632,12.11822428534,604950786502478720,215.47373396113,32.248668214489854,1.0992412850393765,0.0460637519120397,-11.158124988110156,0.0721311462030215,-2.917879768144915,0.0468676496548043,,,346,15.0695305,0.997632,0.7,NGC_2682         ,5301.6,133.07206513319,12.11823684843
35420,132.56099480461,11.74154990202,604960235430488960,215.6311121120454,31.63708684136069,1.1246720593743276,0.03740194493632,-10.737967012509706,0.0638274183031312,-2.846156023953009,0.0448833805023044,,,345,14.946151,0.9754591,0.8,NGC_2682         ,5475.639,132.56104202561,11.7415621563
35421,132.58381335096,11.81973048559,604961163143414912,215.5586816442224,31.69010202438937,1.1405225488591153,0.0216783850398228,-10.782285285249392,0.0380295422625331,-3.091463676976264,0.0289536626565429,,,346,13.460377,0.74087906,0.8,NGC_2682         ,6457.6753,132.58386078034,11.81974379605
35422,132.55120689846,11.85679199301,604962193935568896,215.50343868831084,31.67660854740475,1.1390573655351046,0.0459557803300828,-10.793480234631964,0.0782751724087504,-3.251427010957032,0.0578392390597354,32.679989458781094,0.1704186536654691,355,8.217174,1.811554,0.9,NGC_2682         ,3836.2405,132.55125438352,11.85680599221
35423,132.6124014201,11.80868447135,604962365734255744,215.5842332661682,31.710896933261324,1.1111548403879017,0.0243633393781794,-11.084039297614822,0.0449790228522465,-3.136916038099528,0.03621915187803,,,309,13.197391,0.78755283,0.9,NGC_2682         ,6238.8613,132.61245017488,11.80869797751
35424,132.58984972072,11.83975829325,604962640612163200,215.54020403941124,31.70384447838052,1.1029243661018868,0.0279016028703525,-10.780045595296224,0.05168761106706,-3.004542447605287,0.0449967145082408,,,324,14.357993,0.8414192,0.9,NGC_2682         ,5905.331,132.58989714372,11.83977122947
35425,132.69326422863,11.87131795949,604962984209526400,215.5562420516449,31.80897874094731,1.1335531829956185,0.0342696383413827,-11.069610472364754,0.0596109990817969,-2.62998322025552,0.0466574182277181,,,347,14.784078,1.0407057,0.9,NGC_2682         ,5861.0864,132.69331293109,11.87132928303
35426,132.67723668867,11.87422468009,604963052929005824,215.5454223705121,31.79594403183604,1.1177253777375125,0.072464990233558,-11.104339963129997,0.1286112949856492,-2.6079611090452675,0.1008943298921182,,,352,16.446144,1.3880453,0.8,NGC_2682         ,4717.2026,132.67728554445,11.87423590881
35427,132.69520354202,11.88272609981,604963087288739584,215.5449787092634,31.815469985085446,1.2385838682108836,0.0347247139277317,-10.893816675783553,0.0660284859806063,-2.4381928149947254,0.0580426457082056,,,337,14.601555,0.98979664,0.8,NGC_2682         ,5452.039,132.69525147306,11.88273659758
35428,132.67273124405,11.87518516917,604963259087437184,215.5422280260952,31.79233976765184,1.0151507582990895,0.1111996413540348,-11.029214714637396,0.1929844302582776,-3.122619113813859,0.1554182018810835,,,339,17.233482,1.7248249,0.7,NGC_2682         ,4114.805,132.67277976948,11.87519861378
35429,132.60139704425,11.87671359594,604963637044570880,215.50628993378487,31.72955677824361,1.0670125488670743,0.0361497004727411,-10.67050036970228,0.0673372987874337,-2.990683386916821,0.0596494191040334,,,332,15.140642,0.994751,0.9,NGC_2682         ,5426.609,132.6014439917,11.87672647249
35430,132.58381580827,11.90506360845,604963911922477696,215.46755726219456,31.725766100154846,1.2090988405240557,0.1387586817768699,-11.626117717205677,0.2541503445174796,-2.5307380741713086,0.2192094893020594,,,333,17.769878,1.907589,0.7,NGC_2682         ,3943.7383,132.58386696552,11.90507450468
35431,132.65410582963,11.90128693186,604964083721158656,215.50537001711973,31.786684161908077,1.1251536542096632,0.0281008894272857,-11.010274293790268,0.0493123615180513,-2.984888761845229,0.0380999687846378,,,340,14.2388525,1.0252571,0.7,NGC_2682         ,5729.5034,132.65415427638,11.90129978346
35432,132.64593328051,11.89845983097,604964083721159936,215.504463024527,31.77823734339987,1.184806050321895,0.0695658148977098,-10.909981583594588,0.1228772274620466,-3.138129453304644,0.0961400904670081,,,343,16.588291,1.5240583,0.9,NGC_2682         ,4463.1294,132.64598128545,11.89847334236
35433,132.65840047761,11.91129974998,604964118080894464,215.49673061868583,31.79468362363077,1.1030370104815592,0.0310041886142447,-11.39487508823387,0.0545853060558045,-3.164467336787175,0.0446012913945838,,,341,14.569958,0.9211445,1.0,NGC_2682         ,5647.6436,132.6584506185,11.91131337476
35434,132.51939311025,11.86856223489,604965178937376512,215.47558921983853,31.653241353264686,1.183233025742348,0.0712909795128975,-10.98319630458886,0.1235987910636487,-3.293981181146219,0.0906515220266844,,,340,16.664183,1.4630756,0.7,NGC_2682         ,4492.1177,132.51944143204,11.8685764173
35435,132.43900377493,11.91844565563,604966454543134720,215.38377952367813,31.602593138884608,1.2502355580155808,0.0661072336922071,-10.952853025637204,0.1151588356905493,-2.481282002127519,0.0858051468293543,,,271,16.34334,1.3706942,0.9,NGC_2682         ,4719.42,132.43905197206,11.91845633892
35436,132.57657000654,11.90666065928,604966866859978240,215.46237104522675,31.719990531314647,1.1520673364537564,0.0327043861001376,-10.850204445854809,0.0573836887483808,-2.6508223452112416,0.0498246077506902,,,331,14.632977,0.8995409,0.8,NGC_2682         ,5641.6387,132.5766177499,11.90667207254
35437,132.58811364421,11.97690963991,604967760213166336,215.39284131261536,31.759562749244008,1.2423403059379197,0.0508305928764938,-10.905678648058435,0.0828865945133863,-2.780795975642593,0.0626254206491057,,,339,15.258778,1.1215725,0.8,NGC_2682         ,5634.7866,132.58816164411,11.97692161278
35438,132.48592182512,11.94812144547,604968103810569856,215.37459657635,31.656692164831245,1.156169521296092,0.0213834666577289,-11.08686945337426,0.0395668006681249,-3.059412828317142,0.0341534544813296,,,317,13.140254,0.7435379,0.9,NGC_2682         ,6229.863,132.48597061731,11.94813461794
35439,132.54139297285,11.99830786677,604968752349766912,215.3475705441753,31.726938001417945,1.1616363885698406,0.027268628124166,-10.824313566615876,0.0521467471909345,-2.9819474042846914,0.0405154959296955,,,317,13.792916,0.77681065,0.8,NGC_2682         ,6244.7295,132.54144061841,11.99832070571
35440,132.73331353217,11.89775953506,604969031523465728,215.54723945521425,31.85563254614225,1.102517795034189,0.0247655019478762,-11.074270388733035,0.0440495461313705,-3.157677786091228,0.0329072101424938,,,317,13.514961,0.75029945,0.9,NGC_2682         ,6045.6895,132.73336225988,11.89777313062
35441,132.74003671869,11.92073728145,604969134602863744,215.52589157713487,31.871205666337023,1.119371896043715,0.0229823527346127,-10.711257161461752,0.0393617427150839,-2.853541673347821,0.026603725106367,,,335,13.250557,0.748209,0.9,NGC_2682         ,6368.891,132.74008385309,11.92074956753
35442,132.69307586096,11.9086180111,604969168962427904,215.51626930253528,31.824393368364408,1.096998621845121,0.023709779614308,-10.86246524534756,0.0416765345318774,-2.9061441324069377,0.0324493187816582,,,339,13.488307,0.8236799,0.7,NGC_2682         ,6203.6133,132.69312365861,11.90863052367
35443,132.69524063746,11.89794873337,604969168962428672,215.5287197787068,31.82186219520537,1.1129326678621176,0.0398208756726331,-11.082994795360252,0.068540459956817,-2.849730881360735,0.0540405648995339,,,351,15.142045,1.009284,0.8,NGC_2682         ,5224.8745,132.69528940359,11.89796100304
35444,132.70729231972,11.90676501314,604969203322162816,215.52508824236244,31.836259128635216,1.0958957259987967,0.0265230046931481,-11.66049164634327,0.0477929174743536,-2.502753856820866,0.0371182339342714,,,346,13.875679,0.78420734,0.9,NGC_2682         ,5924.9746,132.70734362854,11.90677578888
35445,132.70041629075,11.91323846768,604969203322163840,215.51485780789687,31.832848965183675,1.0932421474981977,0.0267282843480296,-10.821631744210666,0.0469038318814042,-3.0103719869392225,0.0366186886969068,,,350,13.964726,0.8039293,0.8,NGC_2682         ,5981.196,132.70046390954,11.913251429
35446,132.69094652526,11.91162230433,604969237681904896,215.51203255750457,31.82375470906595,1.0502134975980408,0.065190004518029,-11.031338240352484,0.1162622366884035,-2.7027975128433117,0.0935607399176061,,,353,16.309444,1.5327749,0.7,NGC_2682         ,5079.241,132.69099506653,11.91163394137
35447,132.67362615728,11.90904611877,604969237681908480,215.50645945634912,31.807279669309807,1.1506425347970295,0.0816998513245645,-11.015446240813638,0.1445916273239387,-2.8350788328661927,0.1169171917213381,,,343,16.795275,1.5124741,0.9,NGC_2682         ,4373.1294,132.67367462817,11.90905832536
35448,132.68994265954,11.92656936869,604969267746269696,215.49556435167503,31.829102394300893,1.151973664036194,0.0460909411230923,-11.118697128171506,0.0811030891151312,-3.120760600834932,0.0648817898296391,,,353,15.576284,1.1410923,1.0,NGC_2682         ,4998.1655,132.68999158791,11.92658280529
35449,132.71516377327,11.91789086949,604969306401373952,215.516973599166,31.84790323068056,1.1968405501235144,0.0915299121296517,-10.986490470247372,0.1601639413191488,-2.8952762274342607,0.1279802617895999,,,360,16.953798,1.6017761,0.9,NGC_2682         ,4178.8955,132.71521211832,11.91790333526
35450,132.72620061479,11.92089819633,604969340761109760,215.5190644076496,31.858971465804263,1.177571097195118,0.0368228121505695,-11.424823213498623,0.0659742402915933,-3.224444616083997,0.0476586386120812,,,311,14.832597,1.0768337,1.0,NGC_2682         ,5803.4644,132.72625088923,11.92091207935
35451,132.76022215985,11.92282477315,604969443840314496,215.53336841784724,31.89002355260832,1.0355337264169244,0.0508306046712377,-10.834746190199766,0.081357882759256,-3.03701909559022,0.060186049201847,,,316,15.531122,1.130744,1.0,NGC_2682         ,5177.4614,132.76026983803,11.9228378492
35452,132.75663448395,11.93785872761,604969546919528576,215.51555235401128,31.893109572334325,1.164650550873602,0.0325004964470917,-11.036789133596775,0.0543544190157263,-3.046604280874341,0.0411718643832773,,,337,14.756734,0.9481926,0.8,NGC_2682         ,5831.578,132.75668305391,11.93787184493
35453,132.78805127243,11.95008761473,604969615639180416,215.5175716036496,31.92614512690989,1.072298462566804,0.0301978532791438,-10.711232482760568,0.0545661468607609,-3.214416252004685,0.0386983201987595,,,304,14.404068,0.85980225,0.9,NGC_2682         ,5994.727,132.78809841182,11.95010145457
35454,132.73772698393,11.94741436347,604969714422619136,215.49623358943205,31.880286849596555,1.1242338629292488,0.0336694497086439,-10.638910885296967,0.0572382646405248,-2.925063903540824,0.0410423179890477,,,333,14.792496,0.9332161,1.0,NGC_2682         ,5635.525,132.73777380458,11.94742695749
35455,132.74966289134,11.94432419227,604969748782357760,215.50527965571803,31.889609500253247,1.1062617480987973,0.0505593064030545,-10.72476694620144,0.0868533329856813,-3.1613850374160304,0.0543580862210734,,,322,15.44746,1.0947332,1.0,NGC_2682         ,5368.9585,132.7497100893,11.94433780379
35456,132.74677389783,11.94356215483,604969748782357888,215.5047061096748,31.88672291831936,1.2333266806416243,0.0375997863803911,-10.776919853125303,0.066806361183266,-2.7451143749372706,0.0409144180455053,,,327,13.098723,0.7683611,0.8,NGC_2682         ,6254.099,132.74682132517,11.94357397407
35457,132.72906222254,11.94728499062,604969787437702784,215.49220666023416,31.87252904218763,1.266791646529546,0.0435129301343308,-10.817870394077993,0.0736095441345814,-2.8119570029195486,0.052332947009219,,,350,15.45921,1.2986469,0.8,NGC_2682         ,5172.799,132.72910983075,11.94729709765
35458,132.72659726876,11.94139724242,604969787437705216,215.49732213865008,31.86788056209605,1.0580672475520867,0.0414156205577578,-10.74445541144714,0.0703176958031299,-3.189598307032973,0.0542008577533079,33.75851529962459,2.175629742155897,311,12.646653,0.73367596,0.9,NGC_2682         ,6144.8267,132.72664455286,11.94141097541
35459,132.76187890366,11.98276883419,604969954941058944,215.46999453508928,31.91650750765784,1.211012956982478,0.06094181960922,-11.155537978378192,0.0983963352604665,-3.4297868324663607,0.0725244381974571,,,315,15.964442,1.2283535,0.8,NGC_2682         ,4862.476,132.76192800435,11.98278360132
35460,132.67174855937,11.93769640298,604970096675364352,215.4749199870364,31.817569959918167,1.174302340532846,0.0462773171637112,-11.027547016107915,0.0792723110391704,-2.960518189067775,0.0623793080897957,,,332,15.475778,1.1121254,1.0,NGC_2682         ,4896.8223,132.67179708863,11.93770914965
35461,132.66621402328,11.97565616394,604970508992220288,215.4316589477158,31.82848342354916,1.1894725233753063,0.0485034756864836,-11.19828529904156,0.0807457015000385,-2.882468983324552,0.0640369434543144,,,300,15.479553,1.0981674,0.9,NGC_2682         ,5136.5366,132.66626331082,11.97566857456
35462,132.74367683632,11.99429319604,604970783870102656,215.4489098804877,31.905128282554816,1.1699161057979568,0.0276869154347753,-10.598684261222717,0.0477452823889323,-3.1993119569373687,0.0319999372483874,,,358,14.085518,0.8369236,0.9,NGC_2682         ,6181.5293,132.74372348803,11.99430697085
35463,132.73755873783,11.98773499148,604970783870106624,215.45299285733685,31.89695452371721,1.1603943946035706,0.0291140607137005,-11.056573674452116,0.0507542149697916,-3.7194702114070415,0.0342010977267406,,,318,12.979527,0.7651892,1.0,NGC_2682         ,6228.3022,132.73760740383,11.98775100586
35464,132.72664925872,12.00914279963,604970990028535936,215.4248334892849,31.89617744240616,1.177517797554024,0.055779812328716,-11.167233877423016,0.0894010549520043,-3.0365276151132985,0.0633296397790846,,,322,15.895231,1.3491926,0.9,NGC_2682         ,5170.762,132.7266984157,12.00915587357
35465,132.72505589145,12.01026229168,604970990028536320,215.4228699193129,31.895227199794764,1.1254242232129543,0.0398053158336621,-11.107818559903416,0.0635426950547024,-3.0087325036101262,0.0447517023909194,,,334,15.086896,1.0141344,1.0,NGC_2682         ,5576.158,132.72510478709,12.01027524594
35466,132.70285723517,12.00252783243,604971020092675328,215.42049400658064,31.87226618469175,1.107832874019933,0.0428254044104332,-11.165214110258212,0.0695496855996891,-3.0631497892250428,0.0533371586787955,,,324,12.644999,0.7334404,0.9,NGC_2682         ,6316.449,132.70290638205,12.00254102099
35467,132.715654218,12.00685826379,604971058748016384,215.42200117142,31.88544924031732,1.1230677868454564,0.0284760995538172,-11.21584097357039,0.0504703418532135,-2.8525570747449533,0.0458905104012567,,,318,13.311373,0.7513323,0.9,NGC_2682         ,6238.3994,132.71570358853,12.00687054563
35468,132.80405226854,11.95024504069,604971088812177280,215.5251002051004,31.94043697409627,1.1813419678512078,0.0290189771049018,-11.31089474917111,0.0512120386995349,-2.825293002961621,0.0436480153709912,,,334,14.297556,0.8548918,1.0,NGC_2682         ,5855.4067,132.80410204704,11.95025720514
35469,132.80520910636,11.96463311928,604971093107735040,215.51024725311387,31.947468624217805,1.1570949864300195,0.066320482230277,-11.13364666029688,0.1120252881064227,-2.949527311151475,0.0822747954117758,,,339,16.499891,1.4144897,0.9,NGC_2682         ,4653.198,132.80525810741,11.96464581863
35470,132.79707581353,11.95588531232,604971093107738624,215.51570407663016,31.936587837979047,1.24040139008893,0.0453919405192467,-10.866831172696225,0.0826849396790657,-3.110262208361373,0.0583034562911058,,,271,15.509974,1.1033373,0.7,NGC_2682         ,5246.0938,132.79712363873,11.95589870372
35471,132.80821017616,11.95949544185,604971093107922432,215.5171934313217,31.947993445942007,1.090142513459046,0.0345201683752779,-10.695030797733352,0.0612271389902059,-2.984085107270644,0.0436190181013142,,,318,15.031465,0.9706421,1.0,NGC_2682         ,5403.354,132.80825724589,11.95950828999
35472,132.78309536785,11.98147926982,604971367985645184,215.48157207928324,31.934833573058256,1.1032692187343591,0.0323973746785941,-11.296932247529536,0.0565056493482564,-2.815794376159227,0.039891027536794,,,318,14.585341,0.8940792,0.9,NGC_2682         ,5729.099,132.78314509064,11.98149139337
35473,132.79034512558,11.98601415972,604971402345381120,215.4801995839272,31.943170342802645,1.1373214769407567,0.0238895769224976,-10.790720701869583,0.0418798246374473,-2.930546018896416,0.029203645566362,,,313,13.63032,0.75762653,0.7,NGC_2682         ,6060.337,132.79039262111,11.98602677735
35474,132.78257971458,11.99315874965,604971471064858496,215.4688148535412,31.939244793778265,1.0918794208670652,0.0439578797324236,-10.95473997984268,0.0760630073496997,-2.8356424506304174,0.0625864126155826,,,316,15.540224,1.125493,0.7,NGC_2682         ,5151.4634,132.78262793332,11.99317095866
35475,132.85538695656,12.04901356636,604972089540120832,215.44393377664224,32.027252350153354,1.152951669940029,0.0246164320061891,-10.885499868379473,0.0396667238177779,-3.0042514825285025,0.0285024028854118,,,334,13.397231,1.2971201,0.9,NGC_2682         ,5331.238,132.85543488048,12.04902650133
35476,132.78376626164,12.01846942314,604972330058312448,215.442271055558,31.950848723969177,1.1131561204426927,0.0249069367751523,-11.704620390018407,0.0419009551681726,-3.0244423480554268,0.0286616833779428,,,315,13.471792,0.7853203,0.8,NGC_2682         ,5998.806,132.78381778592,12.01848244504
35477,132.77206807026,12.03035066041,604972394482498944,215.4239243394032,31.945397201932607,1.058696468957316,0.0891028787065772,-11.18180871726482,0.1503319522798809,-2.7160988435833606,0.1143744610127655,,,342,17.05545,1.8211575,0.7,NGC_2682         ,5206.07,132.77211729527,12.03036235472
35478,132.74032475468,12.01128091189,604972463201969920,215.42910965922076,31.90922788969785,1.147164046118547,0.0528872009297256,-10.962725783417977,0.0799973578029192,-3.058573546771453,0.0559950668298251,,,345,15.547435,1.115138,0.9,NGC_2682         ,5270.551,132.74037301181,12.01129408074
35479,132.7316663948,12.01228222499,604972467497283200,215.4238805419436,31.901946592581744,1.1163388418620888,0.0425127235749667,-10.9489974818119,0.0680720724609235,-2.920190101231655,0.0481888548983192,,,353,15.266065,1.0467558,0.7,NGC_2682         ,5447.0996,132.73171459169,12.01229479802
35480,132.81041028807,12.06906980417,604972944238043904,215.40083236293216,31.995611579339062,1.1641532247712136,0.0345958345894096,-11.078085218071683,0.0559401909333546,-3.067684502763666,0.0403167002148013,,,319,14.863969,0.95191574,0.8,NGC_2682         ,5631.681,132.8104590635,12.06908301225
35481,132.78770689314,12.05060184178,604973017253073536,215.40973177097027,31.96773637179556,1.137530934679334,0.0243131390361497,-11.019499851579807,0.0394384808962216,-2.981544276122923,0.0288570616968524,,,342,13.579893,0.7501259,0.7,NGC_2682         ,6186.299,132.78775540729,12.05061467898
35482,132.76953492417,12.07200604042,604973085972551296,215.37807250921304,31.960488514568567,1.150630311899881,0.026176212278455,-10.94383151880767,0.0413187978907353,-2.9666259632649226,0.0289921050296013,,,350,13.417308,0.7524595,1.0,NGC_2682         ,6154.893,132.76958310903,12.07201881339
35483,132.58899685594,11.98580629565,604973635728426752,215.3837537310044,31.76405670784096,1.1758609970088283,0.0319835825037491,-10.834656726049277,0.0560817243327648,-3.1493413786638724,0.0427652156591223,,,356,14.868432,0.9437456,0.7,NGC_2682         ,5401.161,132.58904454482,11.98581985531
35484,132.70211603273,12.01504534958,604973979325779328,215.40673868220188,31.87682310496872,1.2017672346631685,0.0391197876165522,-11.121097996766682,0.0638602189817954,-3.5388633852083364,0.045837830840622,,,310,14.894416,0.9732981,0.8,NGC_2682         ,5435.892,132.7021649877,12.01506058635
35485,132.68881695431,12.03450780048,604974078109680000,215.3795228917392,31.873104981862745,1.0132572800168589,0.1279954471552924,-10.885193389810055,0.223363260089074,-2.758202555029726,0.1842578558399391,,,332,17.364746,1.841938,0.8,NGC_2682         ,4952.5195,132.6888648743,12.03451967607
35486,132.65487499934,12.02297948238,604974151124482944,215.37558435139889,31.838123105686467,1.0549366455207567,0.05275501587683,-11.109611240207762,0.0911424758325401,-3.0322929066448383,0.0708280267495807,,,334,15.826992,1.1959076,0.7,NGC_2682         ,5130.614,132.65492390518,12.02299253809
35487,132.66817920242,12.04400862504,604974322923167488,215.35945596327568,31.858710417191205,1.152425333380902,0.0254625701931402,-10.901328836318577,0.0440176995305847,-3.1128798287410087,0.0352764351560527,,,311,13.714667,0.7528219,0.7,NGC_2682         ,6174.34,132.66822719513,12.04402202771
35488,132.56077568167,12.02912760538,604974769599793152,215.32390962211497,31.757010908786125,1.2043891319345437,0.1316063856809165,-10.791650600646092,0.2445287974963595,-2.8574898530944424,0.1826001612026407,,,345,17.731123,1.8881321,0.7,NGC_2682         ,3887.8745,132.56082318889,12.02913990846
35489,132.63662774451,12.08577427417,604975388075059072,215.2996285340208,31.8480355445848,1.0152630363445696,0.0720600046023235,-11.76840194650321,0.1345558361480874,-3.093549781838329,0.1005031759509182,,,329,16.511122,1.615736,0.7,NGC_2682         ,4827.234,132.63667956256,12.08578759361
35490,132.70254916881,12.06147225346,604975796096306432,215.35723480038527,31.89654172639556,1.0900885974929952,0.0241637753942196,-10.679929548233424,0.0405864900746745,-2.892123631067648,0.0284319192521811,,,327,13.510602,0.7347832,0.9,NGC_2682         ,6163.088,132.70259618988,12.06148470566
35491,132.73829162908,12.09344695215,604976315787962240,215.34011349602756,31.94162812267877,1.0898602793656331,0.0242216833645274,-11.011897905300737,0.0419423893125466,-2.939463702843982,0.0316041590237282,,,364,13.833863,0.7776356,0.7,NGC_2682         ,6241.0015,132.73834011752,12.09345960817
35492,132.71459019254,12.10103036859,604976762464567680,215.32062975519432,31.923706666744888,1.0007291463296757,0.0597515891031079,-11.02107111383022,0.1040037048912505,-3.136484319834202,0.0703387342973602,,,359,16.14306,1.3964863,0.8,NGC_2682         ,4788.668,132.71463872275,12.10104387289
35493,132.66003855394,12.1221421779,604977071702225280,215.27189090873927,31.883975126737948,1.1471384276515035,0.0248286910504104,-11.166228791713012,0.0439758865255236,-2.951967670766796,0.0314628538723061,,,319,13.53776,0.7439499,0.8,NGC_2682         ,6142.75,132.66008772722,12.12215488776
35494,132.66132883255,12.11515483031,604977071702226688,215.27999271129676,31.88221801283137,1.2299207480656709,0.1400522797480469,-10.708659260315128,0.2586320728770638,-2.7622510365799675,0.1840834197139617,,,314,17.676336,1.8387737,0.7,NGC_2682         ,3973.8408,132.66137598957,12.11516672333
35495,132.66039068933,12.12937424861,604977106061961984,215.264312592752,31.887294010067663,1.106169556716836,0.0295743332926,-10.88574587477868,0.0507080987370648,-2.967630223009118,0.035017251049938,,,308,13.030024,0.7492161,0.7,NGC_2682         ,6405.8403,132.66043862873,12.12938702591
35496,132.70054704727,12.11874244388,604977209141167104,215.29492512028807,31.91858365973725,1.1349693005077024,0.0472053164287197,-10.776325102232295,0.0840364005685692,-2.772056436856942,0.0556504303468389,,,322,15.581143,1.3430681,0.8,NGC_2682         ,5109.0674,132.70059450291,12.11875437912
35497,132.34911371541,11.91021570685,604977999415233536,215.34948089648603,31.51922979319239,1.1729387534482154,0.0367558921494368,-10.943792543256617,0.0685600872874556,-3.1088298536217303,0.0450156884555705,,,347,15.329666,1.0475788,0.7,NGC_2682         ,5336.6997,132.34916187121,11.91022909209
35498,132.43814723198,12.04085040164,604981607187745792,215.25269289147417,31.65284573495131,1.092057323087411,0.0267071201688037,-10.935171585712355,0.0454250005118148,-2.657266298939432,0.0334736581984713,,,294,13.401847,0.7251806,0.7,NGC_2682         ,6240.9106,132.43819537312,12.04086184265
35499,132.59407094223,12.08627324677,604987070386114688,215.27872226443608,31.810400090293086,1.1756299477356456,0.0270690956007874,-10.748928616848048,0.0501386475365762,-3.278711954707881,0.0349551375735802,,,315,13.770156,0.7680664,0.7,NGC_2682         ,6147.602,132.59411827147,12.08628736344
