recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
185939,116.33835776068,-23.87581308862,5614820199297641472,240.152816273501,0.2939555730749174,0.891853706333347,0.0323092922181187,-3.536977143198184,0.0450478017118089,5.007612580817119,0.050605682627088,,,318,10.323225,0.21787071,1.0,NGC_2447         ,8335.802,116.33837441449,-23.87583464917
185940,116.31508373226,-23.88728922057,5614820263709979648,240.15209010156235,0.2697879791234683,1.0518622325660645,0.0308286928390926,-3.3485215671177944,0.0419612806922377,5.071599711637756,0.0518891119094061,,,274,11.905409,0.24574184,1.0,NGC_2447         ,7755.013,116.31509950012,-23.88731105662
185941,116.3126992609,-23.87986093072,5614820268017149952,240.14456844161407,0.2716207490541978,0.9558055111119722,0.0220874551498018,-3.404807757275797,0.0310567768659935,5.020167635936545,0.0351330463912467,,,296,14.495791,0.7447691,1.0,NGC_2447         ,6108.5737,116.31271529289,-23.87988254533
185942,116.32279073886,-23.86995332023,5614820371096347264,240.14061420319925,0.2845698964877813,0.9764448661669952,0.0192212825918925,-3.404103545706129,0.0266208025637953,5.135821519678856,0.0279592193299097,,,256,13.068713,0.51698303,1.0,NGC_2447         ,6563.0986,116.32280676631,-23.86997543279
185943,116.36873463861,-23.8683050346,5614820538592366848,240.160236290936,0.3217574261984389,0.9566506395262464,0.0266192469249401,-3.7273708320703456,0.0370961881639523,4.81720359980303,0.0436212822139335,,,284,14.824111,0.8144007,1.0,NGC_2447         ,5994.9956,116.36875218787,-23.86832577533
185944,116.35780701126,-23.86411074507,5614820577254736256,240.15159895629768,0.3152110085627895,1.0023931989688144,0.0591694556706306,-3.8114992480724297,0.0811676942265343,4.850874597176761,0.0970923328862542,,,259,16.563787,1.2658081,1.0,NGC_2447         ,4889.285,116.35782495602,-23.86413163078
185945,116.32932921537,-23.85118950144,5614820847825528576,240.12736833550693,0.2991434563171787,0.891555105706763,0.0301964696183627,-3.5070033995865386,0.0398728188371795,5.018947196978515,0.0454458034867665,,,284,12.0254,0.30128288,1.0,NGC_2447         ,8424.6875,116.3293457249,-23.8512111108
185946,116.3617207266,-23.81713950856,5614821023931296512,240.1127425899477,0.341844526511469,0.9786727087147664,0.0255071048177487,-3.5815590910599635,0.0357037337590059,5.221755198613495,0.0347559279955245,,,270,14.468786,0.74178314,1.0,NGC_2447         ,5798.771,116.36173758269,-23.81716199111
185947,116.44015818508,-23.82769121358,5614821539327781376,240.15784524014148,0.3986416613229793,0.9998426037102116,0.0594978088031115,-3.536933470599136,0.0889499107977435,4.759517986510352,0.0921628776396928,,,296,16.678082,1.2832127,1.0,NGC_2447         ,4755.679,116.4401748325,-23.82771170595
185948,116.45551943185,-23.81955426863,5614821573687519104,240.157854691488,0.4148798485398469,0.9785455881984474,0.0271454279336909,-3.829697278457699,0.0377042260318537,5.133671836883412,0.0403589772219829,,,298,14.844486,0.82231903,1.0,NGC_2447         ,5652.818,116.4555374561,-23.81957637194
185949,116.40835141827,-23.83090015678,5614822157802621952,240.14603118881928,0.3718597504367248,0.944236665069904,0.0178382098750665,-3.7623386239291152,0.025510338994604,5.165640613753798,0.0289736837440394,,,286,13.345875,0.54884434,1.0,NGC_2447         ,6877.2056,116.40836912705,-23.83092239773
185950,116.4277714256,-23.82485563024,5614822192162336896,240.14970910558844,0.3902606929658118,0.8188127614235012,0.0304921684550568,-3.8223203280492175,0.0428155687637318,4.789418033231333,0.0466697304759906,,,313,10.440296,0.17542458,1.0,NGC_2447         ,8641.27,116.42778941586,-23.82487625134
185951,116.42376700893,-23.81131399128,5614822363961023360,240.13615581660017,0.3938819111070666,0.8934503089698567,0.0752101979189908,-3.7484621345658455,0.1124660960708026,5.150841546012283,0.108969746396453,,,282,17.12055,1.4606438,0.9,NGC_2447         ,4527.7256,116.42378464973,-23.81133616851
185952,116.38015368219,-23.8000177361,5614822501400015872,240.10637694646888,0.3650186441277428,1.130171057202405,0.1153750018489882,-3.3303100566884307,0.1564329976323586,5.209705372040071,0.1677005507087344,,,273,17.669655,1.6131191,0.7,NGC_2447         ,4371.676,116.38016935375,-23.80004016677
185953,116.44267259091,-23.73996243251,5614823188594673152,240.0831010408077,0.4446334053352084,0.91425511020745,0.1106410417127259,-3.4949077074800714,0.1552925586992268,5.0786678476249225,0.1583088906774994,,,283,17.813059,1.7160797,1.0,NGC_2447         ,4117.408,116.44268902943,-23.73998429899
185954,116.27841690416,-23.87441376131,5614823257314420608,240.12415776813023,0.2472116981545564,1.0415873004480456,0.0549556082568208,-3.364198080968743,0.0760523670080977,4.876440782714325,0.0836247651200149,,,289,14.679881,1.038044,1.0,NGC_2447         ,5561.291,116.27843274427,-23.8744347571
185955,116.28590840601,-23.84274211796,5614823459166338560,240.10016951415363,0.2689972217049409,0.9090454420297298,0.0871922519934792,-3.772442466192188,0.1204528217137725,4.969263088314048,0.1332929189123867,,,292,17.418816,1.562088,1.0,NGC_2447         ,4210.93,116.28592616396,-23.8427635134
185956,116.26026516916,-23.85376705639,5614823527885121664,240.09797462927,0.2431745038789911,0.8434360217841038,0.0642339579667923,-3.405714085565875,0.089564545318517,4.903695492292436,0.0886659820132681,,,182,10.86235,0.11532974,0.8,NGC_2447         ,8768.113,116.26028120218,-23.85378816952
185957,116.26993364784,-23.84416739983,5614823562245551744,240.09408944729088,0.2556346992585769,1.089085907131313,0.1299289894885735,-3.6178483248487514,0.1748124729982832,4.6373029449287015,0.1960750954843534,,,290,17.933765,1.757061,1.0,NGC_2447         ,4145.49,116.26995067826,-23.844187366
185958,116.23960167905,-23.84332025022,5614823600911824512,240.0794726730702,0.232039038788048,0.9223051547906898,0.0250383740443101,-3.8455620275891778,0.0328588978720355,4.781766106467124,0.0359027804625414,,,282,14.482561,0.88057995,1.0,NGC_2447         ,6170.2046,116.23961978128,-23.84334083838
185959,116.2861887777,-23.82564150526,5614823699684895872,240.08549419426708,0.2777799671378784,0.9441125594004968,0.0261695398875697,-3.789669700921922,0.0335337952409563,5.198163908896836,0.0461168707950944,,,266,14.531757,0.7740507,1.0,NGC_2447         ,6021.4546,116.28620661439,-23.82566388624
185960,116.2894276294,-23.82568587207,5614823703990975232,240.0870158727465,0.2803225833156376,0.9289082925289184,0.0312027433517008,-3.8414220482559616,0.0410471601720834,5.034583371686768,0.0453566488265777,22.7003886547437,0.245008650077703,282,9.970504,1.1485605,1.0,NGC_2447         ,4731.0225,116.28944570969,-23.82570754874
185961,116.2698336469,-23.83300436158,5614823738350739840,240.08437938675743,0.2611427326396276,1.0331945031363792,0.0495982360599366,-3.6146815989281937,0.0693498898081979,5.171830659296927,0.0735683652692785,,,262,16.159218,1.36796,1.0,NGC_2447         ,4844.651,116.26985066095,-23.83302662918
185962,116.33073718529,-23.83398815609,5614823807070152704,240.11312512718305,0.3088738968295159,0.9681393418824148,0.0225266288854916,-3.778655978705953,0.0297086548627978,5.148807117953645,0.0344682696424106,,,233,13.132185,0.5264549,1.0,NGC_2447         ,7039.729,116.3307549713,-23.83401032457
185963,116.33765239651,-23.831003529,5614823841429880320,240.1137104390136,0.315843694031859,1.034237160774358,0.0929236431182352,-3.780117322419077,0.1309449271337251,4.807798925844812,0.1346148270806506,,,270,17.318403,1.7519608,0.8,NGC_2447         ,4264.232,116.33767018898,-23.83102422925
185964,116.3183652274,-23.83101902772,5614823875789639424,240.10488704304976,0.3005656905859901,1.088407537411917,0.0287416646127189,-3.474842323555293,0.0415816245096742,5.473572827566468,0.0442148800609202,,,264,14.74081,0.91175175,0.9,NGC_2447         ,5538.806,116.31838158299,-23.83104259449
185965,116.30611948894,-23.82732348776,5614823875789649792,240.09607859073552,0.292720216222794,0.9760094218290332,0.0372339355518361,-3.6163757312466975,0.0518246203954491,5.1842870182186775,0.0563219539886849,,,296,15.775754,1.0327597,1.0,NGC_2447         ,5372.5483,116.30613651022,-23.827345809
185966,116.32604670764,-23.81192907352,5614823910149356544,240.0918830169272,0.3162087862170842,0.9151350885821032,0.0455233637174698,-3.7361061960151374,0.0595467486181063,5.070158443382462,0.0669643367800363,,,266,11.05668,0.1067276,1.0,NGC_2447         ,8889.234,116.32606429037,-23.81195090337
185967,116.36214964342,-23.8085683956,5614823978868789632,240.1055216040704,0.3464788766960826,0.9020559921159949,0.0440275845485705,-3.6536309496665376,0.0581795456396046,4.775079358643844,0.0569465361596591,,,290,10.716226,0.14681911,0.9,NGC_2447         ,8741.4375,116.36216683757,-23.80858895497
185968,116.3076213773,-23.81598205137,5614824077641678592,240.0869493071347,0.2995885706914966,0.8199405324840465,0.0903944568934415,-3.641867374087456,0.1287315059485937,5.078588204896329,0.1272573778095433,,,269,17.411907,1.5759716,1.0,NGC_2447         ,4370.5264,116.30763851707,-23.81600391752
185969,116.34418214225,-23.78519147356,5614824253746699520,240.07705313152084,0.3439634460799535,0.9650824119867468,0.0594938536661231,-3.361331950639048,0.0837984853115919,5.359465098238922,0.0845325620817553,,,272,16.581457,1.280405,1.0,NGC_2447         ,4765.317,116.34419795798,-23.78521454903
185970,116.22438961825,-23.83620870372,5614824421238317184,240.0663539803324,0.2235490142733084,1.0202406058094526,0.0361137597759253,-3.4871190223236974,0.0443594410445872,5.218124639324127,0.0497591635376294,,,260,12.06038,0.2168808,1.0,NGC_2447         ,8077.6235,116.22440603228,-23.83623117064
185971,116.22469603329,-23.83038925946,5614824425545553024,240.0614551446106,0.2267027851121501,0.9346616254261872,0.0332982043827996,-3.663028840745521,0.0441115020049218,5.037244696757708,0.0474960210994367,,,270,12.786839,0.44661713,1.0,NGC_2447         ,7053.782,116.22471327456,-23.8304109476
185972,116.26125523133,-23.81614700981,5614824494264981760,240.0658575032168,0.2627856841376023,0.9940278629215868,0.0224502118260748,-3.675494706682097,0.0299466041315742,4.974308211069457,0.0314581306592929,,,268,13.9562435,0.6577778,1.0,NGC_2447         ,6128.051,116.26127252938,-23.81616842697
185973,116.24687808715,-23.80190462287,5614824558677266944,240.04694421238327,0.2585245311916017,0.9626980971018192,0.0324863766760592,-3.7573830999583566,0.0448494354999614,5.181101280690588,0.0460161367132426,,,267,12.11085,0.32496452,1.0,NGC_2447         ,7659.321,116.24689576865,-23.80192693039
185974,116.24117851405,-23.80805136199,5614824562984474368,240.049657061584,0.250934018672116,0.9861537414927316,0.0232977159369425,-3.5682385047545697,0.0302139902035362,5.155638710957875,0.0332037320705679,,,282,14.180976,0.6926031,1.0,NGC_2447         ,6142.7046,116.24119530627,-23.80807355987
185975,116.24723521585,-23.81323909612,5614824562984775680,240.0569213281276,0.2531360074301092,0.9238294670255276,0.0361149204960767,-3.660719616302593,0.0459936783813134,4.93828869554973,0.0503152861717883,,,267,12.190199,0.2645445,1.0,NGC_2447         ,8113.411,116.24725244398,-23.81326035819
185976,116.19934998464,-23.80310445869,5614824700423467648,240.02623058569228,0.2202704090567136,0.9061480118119272,0.0287740521431017,-3.0453334678042165,0.0377709796529118,5.513037962250438,0.0401650266398429,,,288,14.838764,0.8352928,0.7,NGC_2447         ,5891.2266,116.19936431551,-23.80312819538
185977,116.20788864122,-23.79693772969,5614824734783193600,240.02479745719927,0.2301197882069937,1.13283409468371,0.0894285048428028,-3.6083304391863753,0.123959508929518,5.231167049195694,0.1257707074338081,,,273,17.328661,1.5299225,1.0,NGC_2447         ,4239.6416,116.20790562066,-23.79696025277
185978,116.22514464979,-23.78402863627,5614824837862383232,240.02151688326956,0.2502493088962798,0.9817688111187746,0.0229344391445894,-3.531253757770174,0.0294373798435607,4.821711671440402,0.0307762352205649,50.73651017627812,13.739566220590715,276,13.026223,0.48017502,1.0,NGC_2447         ,7197.099,116.22516126489,-23.78404939642
185979,116.22071156394,-23.78796010594,5614824837862390016,240.0228919916288,0.2447701650425181,1.131956518345539,0.0438377902016963,-3.584857390479101,0.0590321652328444,5.297974711500998,0.0670315767741458,,,277,10.924484,0.12800884,0.9,NGC_2447         ,8431.592,116.22072843176,-23.78798291666
185980,116.23990511842,-23.77935999086,5614824872222101888,240.02423182414464,0.264280282255199,0.9390108878700596,0.0218786343594887,-2.9073425903334504,0.0292242482214758,5.146317576560506,0.0329660309281589,,,268,13.094029,0.57040024,0.7,NGC_2447         ,6492.1626,116.23991879743,-23.77938214861
185981,116.22896402813,-23.77313165394,5614824872222109952,240.01382971585625,0.2587268640913505,0.8588625253920552,0.0342599820164813,-3.3931241129704386,0.0472458330050709,4.9543827535492575,0.0477064790322504,,,280,12.034572,0.25004864,1.0,NGC_2447         ,7522.3794,116.22897999196,-23.77315298531
185982,116.27400526405,-23.7816168887,5614824970994940416,240.04180182932927,0.2901674249230462,1.0519547116036203,0.1139031802656381,-3.8724717644089206,0.1496105094137813,5.233721071501581,0.1488210180700156,,,252,17.68133,1.6517429,0.9,NGC_2447         ,4011.5144,116.27402348429,-23.78163942277
185983,116.2805248234,-23.76807028488,5614825009661004544,240.03306076823188,0.3021132595334923,0.9310725381555132,0.0247123928227642,-3.714175682512295,0.0323812582120796,5.091966791024247,0.0351388923955959,,,276,14.367205,0.7370882,1.0,NGC_2447         ,6170.5044,116.28054229703,-23.76809220863
185984,116.24310442634,-23.77112720087,5614825250179215360,240.0185684133291,0.2709344008155935,0.9357149427111568,0.0207644403041647,-3.110389219086324,0.0269874227959644,5.314254960031674,0.0320180438914157,,,276,13.498853,0.5876951,0.9,NGC_2447         ,6445.193,116.24311905975,-23.77115008169
185985,116.29560649196,-23.74262854473,5614825353258351744,240.01794685876428,0.3267993939994055,0.9807726491298728,0.0633151362006542,-3.487780348887038,0.0803672693604337,4.71676452914608,0.0938609165217417,,,278,16.613043,1.2645798,1.0,NGC_2447         ,5112.1206,116.29562289729,-23.74264885302
185986,116.29124550797,-23.74310618127,5614825353258357632,240.01636177113315,0.3231046951939246,1.0121919275447409,0.1290560642306589,-3.844023771851056,0.1730092868414501,5.364945414245288,0.1742388185232785,,,260,17.916418,1.7691708,0.8,NGC_2447         ,4164.784,116.29126358901,-23.74312928034
185987,116.27474313354,-23.74572975803,5614825387618491520,240.01107132099844,0.3087147657112644,1.0210706273593035,0.0901953033150006,-3.408911095414629,0.1225023377182195,5.019814557943144,0.1339592605504575,,,275,17.317614,1.8147602,1.0,NGC_2447         ,3913.052,116.27475916827,-23.74575137112
185988,116.27630727728,-23.73820625612,5614825421977850496,240.00527469054023,0.3137200733370712,0.9886473035267516,0.0333468369014751,-3.6707945741040735,0.0405527875428195,5.4191451411404845,0.0454034240499026,,,250,12.8557625,0.4250393,1.0,NGC_2447         ,7191.2256,116.27632454285,-23.73822958855
185989,116.35904992737,-23.77898031987,5614825525057000832,240.07849413149347,0.3588498891434709,0.9289617956015463,0.0844540745214361,-3.6712297131273446,0.1171244955598596,5.018203605531729,0.1177758259301804,,,284,17.326057,1.5371113,1.0,NGC_2447         ,4160.3657,116.35906720041,-23.77900192602
185990,116.36100915311,-23.74221479727,5614825937373835136,240.04757458324767,0.3788233771351361,0.85142749751617,0.0897493509376761,-3.6323762997400832,0.1212665988781441,5.084958059367176,0.1253122456442731,,,296,17.455969,1.5994835,0.9,NGC_2447         ,4396.12,116.36102623852,-23.74223669084
185991,116.41855355056,-23.75725090028,5614826006093260032,240.0869872741341,0.4168634837383597,0.9934552401671968,0.0311522612482317,-3.4887181854139406,0.0425844761925516,5.30980102872299,0.0446171584830353,,,305,15.36514,1.0398588,1.0,NGC_2447         ,5531.433,116.41856996214,-23.75727376192
185992,116.29631564769,-23.73139073798,5614826830727093248,240.0085438002183,0.3329877002761344,0.953074631796473,0.0227831217809825,-3.250606962396443,0.0306618366466797,5.10064601411904,0.0316368885412803,,,263,13.960596,0.7251644,1.0,NGC_2447         ,6069.0454,116.29633093612,-23.73141269909
185993,116.31812322349,-23.72280044632,5614826865086804480,240.01110480019483,0.3545702223640544,1.0254600798377127,0.0347868418808149,-3.2170965940617577,0.0464657137049227,5.199158784620116,0.0453031560469412,,,258,15.238028,0.91517067,1.0,NGC_2447         ,5652.6763,116.31813835332,-23.72282283159
