recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
227307,246.35084356679,-40.36558232953,6017167405519720704,340.9582104127678,6.206479561534537,1.5032479928919944,0.1249841897255169,0.0002647835549973,0.2310649491910494,-2.0391884868492225,0.1864761719711629,,,133,16.78308,2.2534542,1.0,NGC_6124         ,4533.7666,246.35084356529,-40.3655735497
227308,246.36828596126,-40.35793946983,6017167439879466496,340.9730255915807,6.202221941556966,1.5293603016070068,0.18693203373136,-0.9954783259012367,0.3352595214125007,-1.7896868577706495,0.2773780564590462,,,140,17.502748,2.3945541,0.8,NGC_6124         ,4368.702,246.36829158594,-40.35793176424
227309,246.36196330412,-40.34639749984,6017167444190991744,340.9780162192031,6.21370316951387,1.5202630548221745,0.0665673889949979,-0.6395144016992798,0.1462099778565759,-2.140699922350923,0.1177005314330538,,,148,15.567743,2.1013002,1.0,NGC_6124         ,10421.466,246.3619669169,-40.34638828294
227310,246.35233493395,-40.35255360361,6017167474239210368,340.9684346939287,6.214709183585836,1.7058649610603158,0.1232099284304118,-0.3124547619347587,0.2407464836228768,-2.5146500960593823,0.204661535618255,,,134,16.92405,2.360177,0.7,NGC_6124         ,4099.0845,246.35233669925,-40.35254277664
227311,246.48642294038,-40.37259509059,6017167719068681600,341.02521834418485,6.12722648020288,1.59825061338173,0.0593956706769841,-0.214935683067884,0.1187181621417329,-1.881192290506416,0.0900659481957752,,,132,11.703595,1.1000261,1.0,NGC_6124         ,7437.3804,246.48642415508,-40.37258699101
227312,246.45334912989,-40.37009876301,6017167753428425472,341.0094551952918,6.147114123683845,1.552436741779066,0.0445388090322852,-0.8141040845811347,0.0853601964233216,-1.9459868718648616,0.0636297430944924,,,132,14.390586,1.8757801,0.9,NGC_6124         ,7631.0913,246.4533537306,-40.37009038446
227313,246.46779610964,-40.36494391859,6017167783476844544,341.0208678825736,6.142758133670297,1.5111181619478773,0.0381839805127095,-0.4493803701645024,0.0784307976900315,-1.8388715277970704,0.058907891682645,,,131,13.478668,1.5921831,1.0,NGC_6124         ,7010.258,246.467798649,-40.36493600122
227314,246.47582386167,-40.35100546618,6017168165745287168,341.03523590679134,6.148014269587545,1.6264079786236991,0.0379157169389766,-0.2465898113647381,0.0750361405226228,-1.956026900272429,0.0558343582977997,,,133,13.670876,1.6411533,1.0,NGC_6124         ,7197.7437,246.47582525482,-40.3509970444
227315,246.49405567821,-40.34472883792,6017168200105024896,341.0494737560887,6.142350970117755,1.6225978414607765,0.0606307749960658,-0.4804974427371415,0.1150598424642479,-2.3465077477400023,0.084115379599643,,,142,15.513809,2.0174303,1.0,NGC_6124         ,9328.494,246.4940583926,-40.3447187349
227316,246.493638338,-40.28518851999,6017168612421898880,341.09241977969305,6.183848535255426,1.741980117759344,0.0937479919171744,0.0409104626067514,0.1573446102472545,-1.92872333122901,0.1140183426174335,,,141,16.241602,2.1571007,0.9,NGC_6124         ,4984.629,246.4936381071,-40.28518021577
227317,246.48291973237,-40.282339673,6017169364024875904,341.08878454454543,6.191717018958134,1.4515036706818316,0.0514149154316025,-0.3252815326415268,0.0976429288954063,-1.8697549898883048,0.07319833197839,,,143,15.060623,1.9895668,1.0,NGC_6124         ,5729.348,246.48292156823,-40.28233162267
227318,246.42826129347,-40.28995860682,6017169467104085248,341.0541800354272,6.216476227057884,1.482360297387097,0.0779963273488429,-0.804614470840258,0.1411176695923809,-1.744731860703502,0.1055561899918373,,,152,16.071827,2.037136,0.9,NGC_6124         ,5332.7563,246.42826583515,-40.28995109478
227319,246.62376389055,-40.38266890736,6017169849372437248,341.09078842977834,6.044783825883148,1.5598662609464382,0.0571593783544662,-0.4407639906192706,0.114735184824438,-2.2196321745538463,0.0882880021106165,,,156,12.2975235,1.1043377,1.0,NGC_6124         ,8404.616,246.62376638188,-40.38265935061
227320,246.59983051625,-40.36238959519,6017170124250354048,341.0928170095086,6.071980258741733,1.5647216585689832,0.0775862273036188,0.2510404014980841,0.1331528474005919,-1.6123169528070829,0.0850444175107621,,,150,15.346872,1.8770113,1.0,NGC_6124         ,5955.612,246.59982909772,-40.36238265327
227321,246.62263898834,-40.35782716933,6017170158610090624,341.1082252759376,6.062593497185305,1.5905726224292058,0.0685933180773018,-0.4241924924649532,0.1382296505532329,-2.516107584511623,0.0973224616421291,,,152,15.8140745,1.8740778,0.9,NGC_6124         ,5445.266,246.62264138512,-40.35781633609
227322,246.63064930135,-40.35155685472,6017170192969829632,341.1170251648037,6.062525601298684,1.6263577438801913,0.0379249739505361,-0.3658981264553209,0.094807091181874,-2.0613532596512405,0.0608466364756287,,,152,13.899692,1.5615168,1.0,NGC_6124         ,9577.896,246.63065136856,-40.35154797945
227323,246.66773957612,-40.35702431589,6017170296049037568,341.1327173545462,6.038332939093048,1.6152681744007649,0.0319876647982097,0.211248427289773,0.0730425555124662,-1.8335464578580327,0.0537148823900449,,,158,13.452369,1.4184465,1.0,NGC_6124         ,9008.015,246.66773838253,-40.35701642145
227324,246.56216278495,-40.35655895074,6017170910213045504,341.07706194903267,6.096727116873944,1.4729329238903126,0.083401887579867,-0.5980154053878766,0.1456261797196604,-2.413255592955463,0.1137885733011929,,,140,16.075724,2.0379353,0.9,NGC_6124         ,5332.8037,246.56216616381,-40.35654856033
227325,246.57464143765,-40.32986710362,6017170948884086016,341.1030518772916,6.1083491205963485,1.5562478544302527,0.0517238265636542,-0.7435646299557803,0.0993845083493173,-2.0863213343203784,0.073999408550297,,,151,15.023416,1.9558592,1.0,NGC_6124         ,6202.715,246.57464563721,-40.32985812085
227326,246.58748221671,-40.32688027146,6017171047652022912,341.11203556243487,6.103353628326884,1.534848492371629,0.1078176321563623,0.3725934730136969,0.2012013828700987,-1.8394456645250548,0.1441589501492968,,,149,16.629793,2.2069025,1.0,NGC_6124         ,4832.489,246.58748011244,-40.32687235162
227327,246.55671954152,-40.33465091475,6017171120682780288,341.0900661117354,6.11489240692879,1.624537403066943,0.0433911634847116,-0.1716727165508053,0.0856693399350287,-2.4268364893590806,0.0624996194703602,,,151,14.368276,1.788269,1.0,NGC_6124         ,7046.037,246.55672051117,-40.33464046587
227328,246.70462975373,-40.31780964569,6017171945316484864,341.1807571506489,6.045132521097424,1.5356745821011255,0.0445766108753946,-0.3598655025846589,0.0915731714167446,-2.1564880115738654,0.0658153634577358,,,176,15.036993,1.8778181,1.0,NGC_6124         ,6321.0776,246.70463178585,-40.31780036081
227329,246.72251551656,-40.30023860867,6017171979676225408,341.20300632578767,6.047419945841265,1.458273045986903,0.1091838055155354,-0.5531451572455545,0.1850564439026492,-2.294089645859721,0.1301107531429961,,,157,16.705816,2.2795162,0.9,NGC_6124         ,4836.6235,246.72251863929,-40.30022873134
227330,246.73707542778,-40.27955965245,6017172117115181696,341.2257552261644,6.053680993799135,1.5655455610412414,0.04257072247164,0.0714569284501016,0.0953926485827421,-1.957429902651328,0.0607064759995003,,,138,13.062304,1.4287548,1.0,NGC_6124         ,8620.329,246.7370750245,-40.27955122463
227331,246.66550629825,-40.21060515418,6017173457145004032,341.2378951458327,6.140820014062615,1.6495932692402566,0.1223479390647656,-0.2696791479625108,0.2304508424298624,-2.2256136437161755,0.1588385338736769,,,147,16.693151,2.695672,1.0,NGC_6124         ,,246.66550781869,-40.21059557168
227332,246.6579923833,-40.20622026896,6017173525864482816,341.2370897464403,6.147997413180413,1.6053790461595387,0.0844080395958436,-0.2666711752276375,0.1717441748491305,-2.187209066012913,0.1216836834893616,,,156,16.059837,2.5504227,1.0,NGC_6124         ,,246.65799388668,-40.20621085181
227333,246.59341493634,-40.24859172929,6017174724144083712,341.17201003022745,6.154281416450905,1.4898408798276808,0.1835796479197265,0.0953391941963153,0.4275863715292207,-1.6298565654273962,0.2752326500500812,,,146,17.868889,,0.9,NGC_6124         ,4210.9214,246.59341439852,-40.24858471185
227334,246.58987736794,-40.25311678579,6017174728455323136,341.1668455797832,6.1530978561054805,1.5906957315256407,0.0918072525589013,-0.0431908462448452,0.2176743112978037,-1.717639057955121,0.1370601927685988,,,158,16.506042,2.4794626,1.0,NGC_6124         ,,246.5898776116,-40.2531093904
227335,246.55438921876,-40.18855583812,6017175926734970880,341.19483436164586,6.217348190360245,1.617408480671724,0.0363086784786596,-0.3382948898352989,0.0715213870563115,-2.399412568748108,0.0564246927478232,,,178,14.322769,1.9653721,1.0,NGC_6124         ,9511.873,246.55439112542,-40.18854550732
227336,246.68713628581,-40.12016432963,6017177133637025664,341.3151147147549,6.191403554929182,1.5543892625313092,0.0538708885914401,-0.1753453269103994,0.1079026633619853,-1.9671607031822984,0.0824020063275343,,,203,15.8299675,1.9025326,1.0,NGC_6124         ,5818.254,246.68713727308,-40.12015585991
227337,246.59882317858,-40.09174918909,6017178267508402944,341.2887690187247,6.259843597047141,1.7681622611806025,0.1023927296590399,-0.4649533719715618,0.1736219583223001,-1.934600269700032,0.1276250502186942,,,173,16.486986,2.438879,1.0,NGC_6124         ,,246.59882579537,-40.09174085957
227338,246.27263762665,-40.37202018055,6017178748544831744,340.9119091023585,6.244861174119069,1.615680353280076,0.0527617751445679,0.0513886290346604,0.1270035494011153,-1.9213274793236768,0.0999643382722687,,,158,12.60665,1.4624796,1.0,NGC_6124         ,8886.118,246.27263733623,-40.37201190817
227339,246.23996249482,-40.37564789922,6017178885983785344,340.8918750293296,6.260230630541283,1.542065278866246,0.1486048638430623,-0.2116406197109544,0.2960099998200004,-1.9752363920431089,0.2353403434764808,,,165,17.446066,2.4584942,0.9,NGC_6124         ,4181.701,246.23996369095,-40.37563939473
227340,246.33112941194,-40.3237815432,6017179298300754304,340.9779673793513,6.246320778673052,1.5934576381933088,0.0584716665654823,-0.2371292336077522,0.123590457882414,-2.5433585323057395,0.1007560988811001,,,151,15.550056,2.212819,1.0,NGC_6124         ,11352.362,246.3311307511,-40.32377059263
227341,246.33379980926,-40.30266854161,6017179538818922240,340.9946708185902,6.259519643232166,1.5027912474141378,0.0641516354403452,-0.8036639003525207,0.1403115677928835,-2.3178413690633097,0.1211235566377446,,,148,15.239855,2.321434,1.0,NGC_6124         ,12550.998,246.33380434643,-40.30265856201
227342,246.29980654098,-40.30883318738,6017179568867150080,340.9720932698188,6.273884621266857,1.6236708818981789,0.1270898951881172,-1.0120578458424287,0.2590567486700623,-1.99245363899762,0.2003640343596747,,,177,17.225885,2.2546806,0.8,NGC_6124         ,4260.758,246.29981225519,-40.30882460876
227343,246.31273098303,-40.30077424713,6017179573178660992,340.9848135751484,6.27239461724542,1.608747536251154,0.1007639037886956,-0.2715204824627533,0.2153008264615277,-2.479879071003518,0.1743757796496005,,,158,14.776208,2.1512136,0.9,NGC_6124         ,11179.04,246.31273251589,-40.30076356987
227344,246.31749071019,-40.28594202389,6017179603226906112,340.9980842732894,6.280086713812436,1.60930710529251,0.0501429808407174,-0.5386344660302104,0.1071835705962744,-1.9987356908632392,0.0891159730994852,,,164,14.957711,2.2336626,1.0,NGC_6124         ,11854.962,246.31749375036,-40.28593341823
227345,246.21972020033,-40.36046792081,6017179641898031616,340.8920568122271,6.281869842710793,1.6551512383681863,0.0342450342325017,-0.6225349382059305,0.0739241321271135,-1.4663083192297264,0.0613909406887961,,,173,13.989105,1.8045082,1.0,NGC_6124         ,8125.075,246.21972371793,-40.36046160753
227346,246.23068313548,-40.34514189788,6017179671947544064,340.9089810503272,6.286526819359604,1.669061071377468,0.1958299347817524,0.0139088311703826,0.3864219898656999,-1.5686742205401556,0.3039361230193152,,,165,17.825119,2.5699635,0.8,NGC_6124         ,3935.941,246.2306830569,-40.34513514386
227347,246.3449204738,-40.29568620021,6017180810129031808,341.00565033578016,6.258265993701009,1.521199798628956,0.1965585247348951,-0.7000800556658376,0.3264825274966814,-1.593181675188465,0.2454645639149147,,,158,17.873167,2.724226,0.8,NGC_6124         ,3931.7593,246.34492442577,-40.29567934068
227348,246.38162401552,-40.25082340961,6017181359884849536,341.05769219422115,6.26925520624206,1.4388754720652133,0.1488673718128159,-0.7022598142989941,0.2582495130057917,-2.393819610943857,0.2004814339672016,,,143,17.057838,2.6648722,0.7,NGC_6124         ,,246.38162797717,-40.25081310289
227349,246.32286340059,-40.23673244319,6017182042768363520,341.03656543351013,6.311318101293772,1.3952424436303608,0.1159368671776737,-0.4604643546891026,0.1649510950068479,-2.3987015115261645,0.1202352633887345,,,150,16.424885,2.3342333,0.7,NGC_6124         ,12717.779,246.32286599766,-40.23672211545
227350,246.30134130192,-40.19384579189,6017182317647599104,341.0561202801141,6.352930917916935,1.40531639776853,0.2181850250835449,0.277504988696137,0.3956298350063583,-1.8677309004865204,0.2995671698944251,,,132,17.805714,2.495182,0.8,NGC_6124         ,4258.8633,246.30133973775,-40.19383775027
227351,246.38769307447,-40.18646505103,6017182562475879808,341.10754575869584,6.310582309251723,1.477659165641917,0.0658251722056376,-0.0167102598732483,0.1196393153225075,-1.7325401274930217,0.0833426300084593,,,117,14.039224,1.815443,1.0,NGC_6124         ,7781.3457,246.38769316865,-40.18645759148
227352,246.19247749476,-40.25293354471,6017183387109528064,340.95523977496885,6.371600764732106,1.6327459479070825,0.1248579087965679,-0.8868455982188713,0.2399529605044482,-1.8857021275043249,0.1808418496733356,,,142,16.744694,2.2733011,0.9,NGC_6124         ,4445.2856,246.19248249786,-40.25292542571
227353,246.20967978308,-40.22437954019,6017183799426393856,340.98507227014227,6.382030026222632,1.6514382913066632,0.1512147461882205,0.3982458225396765,0.301229816624187,-2.0263961956771,0.2219484664441793,,,158,17.471437,2.2969246,0.8,NGC_6124         ,3944.3809,246.20967753734,-40.22437081543
227354,246.14517890129,-40.21824489616,6017184447951341440,340.95502171386323,6.421670789016344,1.384632176274476,0.1916907586792323,0.1781135646267814,0.3609069372298474,-1.9706740788998465,0.2960546982708115,,,158,17.659647,2.5348606,0.8,NGC_6124         ,3953.9219,246.14517789699,-40.21823641131
227355,246.14087437009,-40.18371322486,6017184555340722688,340.9776674855088,6.448068819062816,1.5836511465747245,0.0811018565304574,0.3274663648693472,0.1696482813085667,-1.7973026157839995,0.153285978497008,,,141,16.153257,2.0655375,1.0,NGC_6124         ,5141.1167,246.14087252459,-40.18370548647
227356,246.17966339121,-40.21639460136,6017184589700379136,340.97480014753285,6.404049443036096,1.4470768534748035,0.1596920481432319,-0.6631331181821689,0.3231287406464515,-1.466379199107214,0.2560632172498941,,,159,16.418465,2.087263,0.9,NGC_6124         ,5084.874,246.17966713023,-40.21638828778
227357,246.1717031799,-40.17965681578,6017184898938032256,340.9970952248959,6.433978952978987,1.6423254567810572,0.1094558392363113,-0.8240013610406027,0.2017401875125094,-1.970020220884154,0.1508640757335943,,,147,16.635315,2.0582027,0.9,NGC_6124         ,4792.2446,246.17170782344,-40.17964833375
227358,246.24576575818,-40.17888807736,6017185478742241920,341.03725456327624,6.393855155506516,1.53686726179758,0.0900052721154016,0.1795353475303304,0.1654882310072436,-1.0022947656985728,0.1217571668578309,,,141,16.09094,1.9197302,0.8,NGC_6124         ,5218.1943,246.24576474645,-40.17888376192
227359,246.31974981272,-40.16828292668,6017185689211905920,341.084453321448,6.360569202327516,1.5921782864630367,0.1346292467598959,0.4181865009002662,0.2188272872446838,-1.2191192444564298,0.1565866447383645,,,166,17.14913,2.2343063,0.9,NGC_6124         ,4732.8203,246.31974745648,-40.1682776777
227360,246.37161693801,-40.14290766465,6017188708557685504,341.13052144146394,6.3496554368197495,1.526683807169537,0.0381564214789418,-0.5073535786280019,0.0677970196186909,-2.271280979653468,0.052575106452442,14.072966660361304,9.814640883884705,167,13.590332,1.4828873,1.0,NGC_6124         ,9078.343,246.37161979559,-40.14289788552
227361,246.3686197904,-40.09331150978,6017191942684305280,341.1648499697381,6.385725918292865,1.5796100631562486,0.0977417679831858,-0.6188783217231878,0.1897822770412793,-2.386551240587724,0.1362401374478068,,,142,16.453802,2.218583,1.0,NGC_6124         ,5077.46,246.36862327357,-40.09330123435
227362,246.34044661949,-40.10060799215,6017192011403785088,341.1445118747277,6.396174886241152,1.6248361507550355,0.0521950519291975,-0.6232192610950226,0.0887093567170106,-1.7910689383257794,0.0728405081647598,,,167,15.176007,1.8149261,1.0,NGC_6124         ,6003.068,246.34045012747,-40.1006002806
