recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
176965,118.05701112316,-38.58933722289,5538865970407125376,253.6209033045969,-5.8572539910714285,0.5766769885447587,0.0786826152193867,-2.785416270759012,0.1310606901998084,0.78291594357471,0.160364600668588,,,195,17.155075,1.3705597,0.7,NGC_2477         ,5662.4067,118.0570264663,-38.58934059378
176966,118.05594626567,-38.59176349222,5538865970407127680,253.6225869187361,-5.859196800459583,0.6939039185914548,0.0202049512113418,-2.3299780996997725,0.0312610713840747,0.7632277683007774,0.0371537759031576,,,232,13.985169,0.8404217,0.9,NGC_2477         ,6853.344,118.05595910052,-38.59176677834
176967,118.05712029248,-38.59574392944,5538865970407128576,253.6265070060244,-5.860412930680742,0.6489916786889024,0.0339051011391817,-2.3604597421789406,0.0546095176489814,0.8291418348506929,0.064256872808565,,,255,15.742088,1.141345,0.7,NGC_2477         ,,118.05713329596,-38.59574749936
176968,118.06016702037,-38.60564628592,5538865970407131648,253.63630907882137,-5.863353620004498,0.6955397966073308,0.0227108956674193,-2.713539715454475,0.0343073500763949,0.913346195017634,0.0378187255377847,,,245,14.404701,0.92920685,0.9,NGC_2477         ,5683.732,118.06018197099,-38.60565021838
176969,118.06717185425,-38.57995004504,5538866004766846080,253.6167854757532,-5.845659922401253,0.6522758908783604,0.028375427505945,-2.5126709187651377,0.0424600406221564,0.9234078419356724,0.055050903480774,,,219,12.852283,0.7266083,1.0,NGC_2477         ,9980.097,118.0671856932,-38.57995402082
176970,118.05661622909,-38.58430162392,5538866034824615296,253.61637634731852,-5.854979670155776,0.6773972481476721,0.0868074325946295,-2.4065704693571432,0.1530352698173045,0.5337276891043663,0.16330545427482,,,202,17.297895,1.4127941,0.9,NGC_2477         ,4737.9956,118.05662948448,-38.58430392191
176971,118.0458353591,-38.57831988603,5538866039126604928,253.6069103227956,-5.859238099697942,0.6831570844363246,0.0405525263822418,-2.301325556812189,0.0694287815009694,0.7133768361371976,0.0748398130744832,,,206,15.692024,1.1985197,0.7,NGC_2477         ,5926.9004,118.04584803374,-38.57832295751
176972,118.05085347135,-38.59124636909,5538866039126607872,253.62011918925967,-5.862372702324302,0.6402628783947379,0.0320254144871791,-2.408064885998149,0.0492736326409423,0.7969551968163907,0.0599209631135392,,,227,15.45798,1.0893145,0.8,NGC_2477         ,6721.014,118.05086673625,-38.59124980043
176973,118.04935452662,-38.58954279389,5538866039126608256,253.61804638162664,-5.8625248136086405,0.6821940334280733,0.0184781876148495,-2.294470308860177,0.0289607557639779,0.8961396916143941,0.0356741964328995,,,222,13.639561,0.79992104,1.0,NGC_2477         ,7213.7383,118.04936716548,-38.58954665227
176974,118.04477448295,-38.58783205082,5538866039126611456,253.61474598941007,-5.864752787140389,0.6245969596154366,0.0274593415895923,-2.3997262180496937,0.0448844088314583,1.3591291169018151,0.0488016717119472,5.324368519836046,0.5913659293556586,214,11.918523,1.4548616,1.0,NGC_2477         ,4865.4395,118.04478770129,-38.58783790262
176975,118.04616974539,-38.59373397829,5538866039126613376,253.620421769618,-5.8667884848609,0.7088220051274872,0.0316013389886098,-2.31172206343325,0.0486586403830866,0.749732119607449,0.0561125829671259,,,249,15.417629,1.1403618,0.8,NGC_2477         ,6570.1123,118.04618248003,-38.5937372063
176976,118.06829253877,-38.57473554833,5538866073486318848,253.61270471744032,-5.84227191335102,0.7164710215093283,0.0450774463472133,-2.5631265448854386,0.0753580748112764,0.8281116521619539,0.0900963510140872,,,237,16.148909,1.1844606,0.8,NGC_2477         ,5756.334,118.06830665459,-38.57473911381
176977,118.05779859958,-38.56646400056,5538866073486323840,253.6013643203698,-5.84518091766377,0.672825319367558,0.0263555087355899,-2.73451757604758,0.0451672193828235,0.8352239117866893,0.0570124426339178,,,227,14.998115,0.9621,1.0,NGC_2477         ,6618.226,118.05781365756,-38.56646759666
176978,118.05743416764,-38.57987953765,5538866073486333440,253.61286277829927,-5.852196342698181,0.7246566924826588,0.0759966552933891,-2.239096117490812,0.123852731162651,0.9581402850162544,0.1735892056807867,,,195,16.982994,1.3188858,0.9,NGC_2477         ,5665.0386,118.05744649982,-38.57988366297
176979,118.08775301849,-38.57719763609,5538866107846037504,253.62256074700664,-5.830381312174287,0.6637421081364812,0.0279935118514755,-2.629527508006443,0.0442239906031374,0.8987706249938849,0.056068009447969,7.113778271117509,0.9655868734321732,232,11.7477,1.4313145,0.9,NGC_2477         ,4843.355,118.0877675005,-38.5772015058
176980,118.09050696157,-38.56368835336,5538866137903855872,253.61193183073996,-5.821702199959006,0.7184858790489941,0.1232987905365522,-2.0614152701407367,0.1881389431394576,1.1716988435851532,0.2535383182976466,,,236,17.880077,1.5306702,0.9,NGC_2477         ,4793.1304,118.09051831259,-38.56369339817
176981,118.09554645202,-38.55638774906,5538866142205753088,253.6075976314488,-5.814614509399643,0.7671426037976179,0.0294355733336315,-2.384191327699148,0.0533581531417696,0.2764239619480864,0.0564334298334693,,,212,14.6931305,0.96559525,0.7,NGC_2477         ,5604.1587,118.09555957904,-38.55638893921
176982,118.09094130227,-38.57255377663,5538866142205769344,253.6197963476343,-5.825885171018163,0.6213003033271408,0.0721916875582686,-2.380919977341232,0.1141059908692064,0.8831179147025142,0.1492823825705751,,,228,16.953747,1.3351135,0.8,NGC_2477         ,5300.225,118.09095441423,-38.57255757894
176983,118.07684879932,-38.5626298925,5538866172263611264,253.60559392879617,-5.830386629288753,0.7192140722350521,0.0734963625288049,-2.4637111308770425,0.1112198614405712,1.1427032297445052,0.1441296485745955,,,221,16.873838,1.4459057,0.9,NGC_2477         ,5321.9014,118.07686236534,-38.56263481247
176984,118.06291225184,-38.55995368809,5538866172266739968,253.59774270974296,-5.838443577061909,0.6526615510651331,0.0275628962064767,-2.5028338489639266,0.0444666041099605,0.6027161516860982,0.0502352691957404,,,218,12.457727,0.8505182,0.9,NGC_2477         ,7538.551,118.06292603278,-38.55995628311
176985,118.0710078648,-38.55642268421,5538866172266741504,253.59789020805903,-5.831196329939571,0.6997199776854016,0.0319168997011705,-2.7384501601766824,0.0505147646212422,0.908468572531304,0.0643498896008621,,,148,14.898024,1.00004,1.0,NGC_2477         ,6395.377,118.07102294233,-38.55642659567
176986,118.07329608284,-38.56354413334,5538866172266742016,253.6049777573808,-5.8332461894376735,0.7091984561693996,0.0269681306391059,-2.553440103605922,0.0427217401450502,0.8278366952841583,0.0538029444741384,,,246,12.67914,0.6789379,0.9,NGC_2477         ,6817.0474,118.07331014313,-38.56354769763
176987,118.07435101284,-38.55691637922,5538866176565512960,253.59964505388567,-5.82918867682506,0.6285049373824311,0.0294076592583518,-2.0587956434456607,0.0469190962478363,0.8264294100041468,0.0561820839583651,8.194186913477324,0.1703053042782459,235,10.410734,1.4469671,0.9,NGC_2477         ,4578.435,118.07436234837,-38.55691993745
176988,118.07118996656,-38.55217920672,5538866176565513600,253.5942801422773,-5.828931538980208,0.6828879981188087,0.0280210141027843,-2.5835721329276984,0.0401837480120424,0.810180511070811,0.0424012623374814,,,198,14.213114,0.8611946,0.8,NGC_2477         ,7768.1274,118.07120419051,-38.55218269499
176989,118.07337914359,-38.5605415868,5538866176565517696,253.60240522753605,-5.831674586841961,0.6780214492498036,0.0390227256059701,-2.561144719782816,0.0743258106738533,0.9855139901607548,0.0750575149413562,,,224,15.748805,1.1084976,0.8,NGC_2477         ,,118.07339324571,-38.56054582998
176990,118.07606750188,-38.56720936084,5538866176565519232,253.6092577601062,-5.833225582796176,0.6504575193092766,0.0200146526594478,-2.276684350094741,0.0307382310281823,0.7089374294093449,0.035793890519266,,,219,13.135509,0.70858574,0.8,NGC_2477         ,7962.7803,118.07608003887,-38.56721241321
176991,118.07393746669,-38.56477248969,5538866176565519616,253.60629812699327,-5.833433269854773,0.6924538460150982,0.0187419139480403,-2.6634236084280003,0.0275460586187586,0.9742766884979404,0.0410227844268426,,,222,13.109101,0.699667,1.0,NGC_2477         ,10252.071,118.07395213284,-38.56477668449
176992,118.07379892396,-38.56686382822,5538866176565521792,253.60805794564328,-5.83458238586213,0.725321858533716,0.0397006094914166,-2.160128372258857,0.065897136832491,0.826978238783575,0.0827997940670882,,,228,15.777807,1.0704412,0.7,NGC_2477         ,6150.3027,118.07381081906,-38.56686738882
176993,118.06512948136,-38.56657162867,5538866176565531392,253.60436537650952,-5.840286704470604,0.631887769912198,0.0285929732502079,-2.4323552253638887,0.0457384944540904,0.7797762825725627,0.048900163076578,,,233,15.076604,0.98599815,0.8,NGC_2477         ,5829.529,118.06514287546,-38.56657498604
176994,118.07812853257,-38.55944213706,5538866206623349376,253.60333557334036,-5.827913658482792,0.5941083311371049,0.0492863761166232,-2.293749237382255,0.0842695512127982,0.6238301731223146,0.0995020521326689,,,229,16.153923,1.1872959,1.0,NGC_2477         ,6108.1504,118.07814116217,-38.559444823
176995,118.08005278085,-38.55620574248,5538866210921337600,253.60129084151555,-5.824980980818369,0.739998812853304,0.088764636646346,-2.4385986865608817,0.1398753992561938,0.3212567604410014,0.1789744302376841,,,223,17.266787,1.5120335,0.8,NGC_2477         ,5339.2744,118.0800662074,-38.55620712567
176996,118.09029924252,-38.54963803908,5538866210925231104,253.5996587291688,-5.814748307261828,0.7354805536319634,0.0271181263465229,-2.654695868052883,0.0443470710464043,0.780603654783248,0.0523644525705675,,,205,14.601519,0.9954834,0.9,NGC_2477         ,6561.811,118.09031385753,-38.54964140002
176997,118.07867418374,-38.54975065055,5538866210925241984,253.59514265011825,-5.822653006128856,0.6798928180105982,0.0262225164237627,-2.3273096401683957,0.0380184975630296,0.4287073164655048,0.0411035430992455,,,182,13.316368,0.81514263,0.9,NGC_2477         ,6095.616,118.0786869964,-38.54975249637
176998,118.13539379957,-38.57508171416,5538866240983059712,253.6396333882856,-5.797167542409901,0.642734520989702,0.0790698288228917,-2.535009522671849,0.1258797933319305,0.5556195393083501,0.1706739825138587,,,207,17.091204,1.3273277,0.9,NGC_2477         ,5056.972,118.13540776061,-38.57508410641
176999,118.12321726282,-38.56537479154,5538866245284944512,253.62637876250275,-5.800479052961792,0.6635379680577905,0.0212682049420776,-2.568885122188784,0.0340792729645954,0.6001158749420739,0.0403657781815195,,,185,13.062587,0.78720474,0.8,NGC_2477         ,6743.4805,118.12323140851,-38.56537737537
177000,118.12338241314,-38.58486055029,5538866245284958720,253.64334759374267,-5.8102112777304935,0.6909787275679065,0.0362328328474284,-2.300614087510098,0.0618616719428577,0.9989600887915776,0.0743281484078774,,,226,15.78501,1.2028294,0.7,NGC_2477         ,6290.7466,118.12339508502,-38.58486485136
177001,118.10864972452,-38.55882699804,5538866309699304064,253.6149151627368,-5.807002430835156,0.730004227951953,0.0372591154462808,-2.601367269943569,0.0541960641888415,0.8318747417856474,0.0669634392515236,-9.07102767467962,14.761189306435604,216,12.733651,0.7064333,0.8,NGC_2477         ,9384.894,118.10866404777,-38.55883057972
177002,118.1264731385,-38.54165369291,5538866344059037952,253.6070954632778,-5.786297489822488,0.627608660179424,0.0260695982684861,-2.318173255055492,0.0401443471241522,0.9818323924933514,0.0496444571103147,,,252,10.730999,0.9127922,0.8,NGC_2477         ,,118.12648589943,-38.54165792024
177003,118.12291266736,-38.55186868845,5538866344059041024,253.61454203040452,-5.7938614421499794,0.7532235900275575,0.029486438008708,-2.915155859260876,0.0503676243202608,0.7268464745453984,0.0667792134889418,,,209,12.993111,0.83761597,0.7,NGC_2477         ,9993.498,118.1229287168,-38.55187181792
177004,118.12270277712,-38.55322188159,5538866344069875456,253.61563248885656,-5.794686726507838,0.7004447607714733,0.0274306849285597,-2.5299582542855257,0.0445558991546766,1.122381327709408,0.0562707418341294,,,237,12.317013,0.74759865,0.9,NGC_2477         ,7612.162,118.1227167061,-38.55322671407
177005,118.12563880594,-38.54979096079,5538866348364147712,253.6138223955334,-5.790971850081768,0.6793023085757394,0.0360711494584948,-2.299705246121543,0.0622663289638082,0.8962374749656371,0.0843018973191819,,,211,15.443841,1.0414658,0.7,NGC_2477         ,6428.4487,118.12565146664,-38.54979481959
177006,118.12857153653,-38.55713259876,5538866348364149120,253.6213552965544,-5.792701863854197,0.684483175162939,0.0241319821192378,-2.272770928157871,0.0394327493496744,0.7202976729200834,0.0504063317572273,,,218,14.715207,0.93121624,1.0,NGC_2477         ,5935.5493,118.12858405021,-38.55713570004
177007,118.11714748593,-38.55008784263,5538866348364155008,253.6107078603976,-5.796852874271481,0.6482452574759607,0.0254082036143661,-2.42598460965499,0.038535706692169,1.0422962924562171,0.0464170749941657,,,217,12.94645,0.7583151,1.0,NGC_2477         ,10449.112,118.1171608419,-38.5500923303
177008,118.14464524347,-38.54985364014,5538866382723868544,253.62142626782008,-5.778176547068644,0.6846705651959142,0.025909763379151,-2.3473502237006585,0.0396439249421961,1.1899997995743523,0.0589238412747248,,,218,14.853101,0.9756193,1.0,NGC_2477         ,6726.742,118.14465816648,-38.54985876375
177009,118.14428702704,-38.55261075446,5538866382723870592,253.62367520691967,-5.779811695982059,0.6897934832036927,0.02698705163274,-2.377288149498536,0.0441519648969929,0.9591213000429196,0.0568797100324738,,,237,12.652378,0.7475767,0.9,NGC_2477         ,6337.2017,118.14430011537,-38.55261488401
177010,118.15854353013,-38.53430407782,5538866417083585280,253.613463695347,-5.760937172449378,0.678266580004139,0.0172265254383938,-2.713143545571449,0.0262492741536823,0.8558986202765587,0.0366848495689864,,,233,13.448547,0.7860851,1.0,NGC_2477         ,9247.791,118.15855846373,-38.53430776294
177011,118.1607023397,-38.53848213537,5538866417083585664,253.6179448497261,-5.761592385236214,0.7037157670809261,0.0173541806161339,-2.406612954003793,0.0279283386326726,0.7864053135321155,0.0402352870476397,,,236,13.795832,0.7780466,0.8,NGC_2477         ,6857.389,118.16071558687,-38.53848552128
177012,118.15703706096,-38.533502643,5538866417083585792,253.61216994945207,-5.761548776244652,0.6384653863295139,0.0253195778636618,-2.43138131810818,0.0398037944310231,1.0951865724361265,0.055422861650226,9.89366800729218,0.684057805677665,228,12.015543,1.4269295,0.9,NGC_2477         ,4902.715,118.15705044354,-38.53350735839
177013,118.16058224931,-38.53991114425,5538866417083586944,253.6191363299428,-5.762395861183224,0.6446422404735273,0.0324362820809386,-2.7235505498434334,0.0524278773539082,0.6383216218035559,0.073055799622613,,,198,15.380486,1.0385494,0.9,NGC_2477         ,6706.552,118.16059724136,-38.53991389258
177014,118.13810043949,-38.5423696052,5538866451443346304,253.61233522318767,-5.778811326648853,0.6237405618876043,0.0258122020539601,-2.7025231321435146,0.0378015659832367,0.6157223940016388,0.0697957812489014,,,209,14.659414,1.0293884,0.9,NGC_2477         ,6220.011,118.13811531631,-38.54237225623
177015,118.14311211602,-38.53157492652,5538866485798923264,253.60496423674635,-5.769973265746426,0.7217698660379169,0.0208597928710798,-2.6701998470759927,0.0309809521376797,0.9366121381295498,0.0422040691191077,,,220,14.027194,0.8566551,0.9,NGC_2477         ,6341.8257,118.14312681269,-38.53157895916
177016,118.14018875806,-38.52548271353,5538866485803071872,253.5985188818452,-5.768867669148284,0.6206836898916717,0.0215488070171279,-2.2154225509620207,0.0363694685540125,0.2786383797424088,0.048722881844831,,,231,14.493966,0.9571686,0.8,NGC_2477         ,6794.172,118.14020095063,-38.52548391322
177017,118.14375292833,-38.53105030306,5538866485803072000,253.6047638873348,-5.769275566626264,0.6290914512193407,0.0189087730048973,-2.2513420210601702,0.0285588732973469,1.2521604750198232,0.0367995110181328,,,231,13.753826,0.930418,0.8,NGC_2477         ,6205.7334,118.14376531954,-38.53105569431
177018,118.1032099463,-38.55099366741,5538866515857732480,253.6059598718616,-5.806717808707573,0.7075548295872154,0.0192076698163887,-2.718358105211508,0.0302150642970774,0.7971198700871824,0.036486867705329,,,235,13.69021,0.8079567,0.8,NGC_2477         ,6045.7524,118.10322491207,-38.55099709945
177019,118.10385563453,-38.56210941492,5538866515857735168,253.61585978344303,-5.811895708120099,0.6613155071942537,0.0301993189383113,-2.5256143824905566,0.0476163473594744,1.181099181679912,0.0553070193227662,,,235,12.240567,0.9507189,1.0,NGC_2477         ,7664.5864,118.10386954132,-38.56211450021
