recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
162415,166.54267324637,-58.8266183636,5338657616137080960,289.6617813040027,1.3061862580683077,2.0960453658608738,0.0264873031660916,-10.626105652051407,0.0403359599895697,4.821713386773426,0.0415019148564732,,,216,13.618314,0.9294691,1.0,NGC_3532         ,5579.844,166.54276163258,-58.82663912373
162416,166.54806363188,-58.81865887945,5338657646150200192,289.6612041852703,1.3146009849092406,2.058686477720316,0.0986915400976935,-10.767969479337866,0.1560841118977148,4.607013223507432,0.146684742150918,,,229,17.15426,1.9561615,1.0,NGC_3532         ,4084.3613,166.54815317753,-58.81867871517
162417,166.54497501011,-58.7866362193,5338657783587036032,289.6470937438241,1.343393568827036,2.033974405681004,0.039977217883511,-9.895742515982487,0.0615344628096744,5.1277567412185,0.0622077082618871,8.493462614983164,5.69501638324239,231,11.503903,0.5110464,1.0,NGC_3532         ,6413.875,166.54505722647,-58.78665829712
162418,166.49095808722,-58.84749232415,5338657856654734720,289.6454380520231,1.2764386600176685,2.058486598655423,0.026129343628572,-10.463167050895215,0.0388978697441257,5.393714664356248,0.0374977993338968,,,272,14.23697,1.0771332,1.0,NGC_3532         ,5208.2563,166.49104517059,-58.84751554706
162419,166.4662250579,-58.85155829363,5338657886672480768,289.6352932041313,1.2676435751030752,2.004553087119383,0.0480547325761539,-9.844044375394889,0.0751393270300301,5.265645631878376,0.0659037455203112,,,286,16.162003,1.7073727,1.0,NGC_3532         ,4351.4463,166.46630699802,-58.85158096513
162420,166.46922490823,-58.84699912994,5338657925374197632,289.6349141749942,1.272444663711655,2.0830431899415167,0.045539021800688,-10.8338229746598,0.074814421243899,5.390575891037961,0.0614163788937719,9.621318028790204,2.8662191929134435,248,10.958711,0.37242222,1.0,NGC_3532         ,8139.882,166.46931507523,-58.84702233933
162421,166.50498660212,-58.84039819094,5338657959733969536,289.6493016783508,1.2858239852641151,2.0663723632702418,0.0393019680593174,-9.912683279716816,0.0581555200151804,5.121926828895809,0.0565481213624301,10.716361530208284,6.50730342470502,248,12.149635,0.65314007,1.0,NGC_3532         ,6437.822,166.505069087,-58.84042024366
162422,166.42527824946,-58.83894390984,5338658092830907008,289.61083976779287,1.270837703314378,2.216793156174214,0.2643551938716665,-10.934724857345776,0.2795662280479071,4.775027065532218,0.247593491780579,,,166,17.906538,1.9291058,1.0,NGC_3532         ,4009.7095,166.42536923507,-58.83896446896
162423,166.42675691262,-58.83618672994,5338658097172882304,289.6104495607646,1.2736723675598371,2.060675178274177,0.0478946744943043,-9.949435207732218,0.0784248759388872,5.031186085224765,0.068884132421598,,,257,8.804936,0.11118603,1.0,NGC_3532         ,8923.663,166.42683969325,-58.83620839196
162424,166.39870764343,-58.81883905063,5338658161546304256,289.59023779294887,1.2838421338360406,2.0498382715649703,0.0246789012420449,-11.38285741249432,0.0385264072289099,4.364245992202887,0.0346288288148116,,,277,14.134686,1.1227541,0.9,NGC_3532         ,5545.831,166.39880230293,-58.8188578411
162425,166.38723638455,-58.82618082109,5338658165892353920,289.5876987790352,1.274746817047015,1.9903147986627208,0.1019774558690637,-10.423103140845091,0.1586995729315724,4.682240164977833,0.1374348186724821,,,256,17.320568,2.038805,1.0,NGC_3532         ,,166.38732308112,-58.82620098071
162426,166.43671316912,-58.79841383738,5338658268971641088,289.6002142406326,1.3103964374664765,2.155654532483205,0.0265429492652163,-10.56092789831956,0.0383494432206698,5.501827046927434,0.033764330134403,,,269,13.959586,1.057931,1.0,NGC_3532         ,5241.91,166.43680094179,-58.79843752577
162427,166.49449417201,-58.79086172702,5338658406410641280,289.6247248618027,1.329179174169845,2.0682386209714982,0.1105551045678078,-10.905409876351444,0.1608190171832564,5.364759764136926,0.1378413788657615,,,276,17.453863,2.1512337,1.0,NGC_3532         ,3778.1396,166.49458478797,-58.79088482526
162428,166.47378018081,-58.7783769919,5338658578209340672,289.60992338954884,1.3364004808805896,2.024420176687101,0.0276569139629295,-10.26362206542498,0.0395629825072736,5.442510474896388,0.0349103863080637,,,257,13.888598,0.98623943,1.0,NGC_3532         ,5739.9775,166.47386543333,-58.7784004249
162429,166.43627031592,-58.78965833511,5338658646928776832,289.5965341544672,1.318344742851891,2.0390844727146766,0.024447755610296,-11.322002774482568,0.0367947496661968,4.741617939454635,0.0324711350760936,,,276,13.874762,0.98555374,0.9,NGC_3532         ,5172.892,166.4363643902,-58.78967875038
162430,166.4649172807,-58.78125757569,5338658681288546560,289.6068434152746,1.331937241480313,2.0488377357046588,0.0375798664753535,-10.061796824161668,0.0608530611278645,5.423123047228477,0.0486396664033861,8.753718558783072,7.595677333542462,253,12.265619,0.66874313,1.0,NGC_3532         ,6053.519,166.46500086373,-58.78128092522
162431,166.45159582219,-58.77553527024,5338658681288548352,289.59823480265914,1.33445876384422,2.010239508908157,0.0394241090546038,-10.039120055986936,0.0590940059706649,5.779589186077492,0.044153499895792,,,253,14.918337,1.2742672,1.0,NGC_3532         ,4746.968,166.45167920311,-58.77556015456
162432,166.44811734342,-58.77088411542,5338658681288553856,289.5947362276815,1.3380157140390767,2.020449400758997,0.0384364302400403,-10.100507142292876,0.0552926610425716,4.63400402241168,0.0518454389840789,5.483599473835073,3.6029159148270606,257,12.293427,0.67212105,1.0,NGC_3532         ,6319.824,166.44820122296,-58.77090406736
162433,166.40788016674,-58.76363239788,5338658745659705344,289.57270099268413,1.3364062391641485,2.082140240067708,0.050685568527229,-9.820065886670363,0.0773128850521787,5.135602800521112,0.067759301101529,,,262,9.635699,0.09717941,1.0,NGC_3532         ,9198.812,166.40796170035,-58.76365450948
162434,166.45514578314,-58.76712706702,5338658780019444736,289.5965955419747,1.342908591863027,2.028867278989003,0.0401690140742046,-10.18353954760662,0.0600796972511411,5.315983228236177,0.0504630348180597,,,249,12.193823,0.6529255,1.0,NGC_3532         ,7983.416,166.45523034309,-58.76714995525
162435,166.42171751419,-58.75016346779,5338658853087265920,289.5739504787448,1.3516168064705387,2.080501839677898,0.0322736191618728,-10.337896059544164,0.0570239320115969,5.420678653198459,0.0456235437970342,,,240,14.814648,1.2267332,1.0,NGC_3532         ,4548.1997,166.42180331396,-58.75018680679
162436,166.63234664933,-58.81155244792,5338658921806764672,289.69852580182607,1.3383277083102707,2.053273868513411,0.0292349658016786,-10.476468102439428,0.0463952921891406,5.59045135374978,0.0425034264550662,,,266,14.705128,1.2100725,1.0,NGC_3532         ,4957.3823,166.63243375303,-58.81157651789
162437,166.64614522999,-58.81050249764,5338658956166512000,289.7046843302107,1.3421036372242297,2.065774222069594,0.0264916755604967,-9.990574994055295,0.0402271779663403,5.499261544114827,0.0393336877459127,,,227,13.88852,0.98513603,1.0,NGC_3532         ,5371.612,166.64622829135,-58.81052617499
162438,166.6213480893,-58.77955914903,5338659127965237632,289.68069292752085,1.365497676791935,2.0219668883710487,0.028169000536365,-10.199085556197332,0.0422039118011073,5.281173185907974,0.0381704470796073,,,240,13.973942,1.0012379,1.0,NGC_3532         ,5296.348,166.62143280865,-58.77958188739
162439,166.61385755407,-58.76299075549,5338659162324993280,289.6705982028768,1.3791998046906773,2.0305578051344595,0.0417780124819241,-11.114023713740764,0.0621250979465816,5.649447839718761,0.0625378198849461,,,254,8.951528,0.21392441,1.0,NGC_3532         ,8378.528,166.61394982939,-58.76301507947
162440,166.56394700735,-58.78391827085,5338659265404154880,289.655058411875,1.3497699342308012,2.223537424341272,0.050493880286714,-9.512557477717998,0.0786994129482725,4.886567133861813,0.0812930554257484,,,228,11.009307,0.39165783,0.9,NGC_3532         ,7836.329,166.56402603392,-58.78393931021
162441,166.54653099998,-58.76641257703,5338659295415520384,289.6398520125194,1.3622941734200242,2.1597830537079905,0.0457062001254173,-10.194716808140964,0.0723473706153415,5.590694518799944,0.0701428965081923,,,234,10.468175,0.23433685,1.0,NGC_3532         ,8565.354,166.546615651,-58.76643664805
162442,166.5830140727,-58.74687276952,5338659368455799680,289.6495381090542,1.3877128860493335,2.0664436604393406,0.0288403952584931,-11.153792209671192,0.0445915152622195,5.149488511090499,0.0421005696827763,,,235,13.87536,0.98889446,1.0,NGC_3532         ,5647.8906,166.58310663527,-58.74689494089
162443,166.58575962509,-58.74831107259,5338659368483430912,289.65141462786954,1.386952344730388,2.0190276703535246,0.0454406906579284,-9.997278914602717,0.0658435136943585,5.289776393720646,0.0696605830475205,,,233,9.769635,0.13200283,1.0,NGC_3532         ,9021.197,166.58584259348,-58.74833384799
162444,166.54759264068,-58.74944774133,5338659398494731904,289.63366162388206,1.3780995471493596,2.042167327788506,0.0441696563380667,-10.575624012742155,0.0684604299749528,4.967003814153102,0.0635948014127396,,,248,10.350684,0.25638866,1.0,NGC_3532         ,8045.97,166.54768041167,-58.74946912701
162445,166.55281084606,-58.73801658622,5338659437202904960,289.6316384915428,1.3896715597351947,1.9265341833091545,0.0505466959182421,-10.866840418468492,0.0924727129242998,5.650125794334563,0.072919309386061,,,257,8.458708,0.12447834,1.0,NGC_3532         ,8861.649,166.55290100433,-58.73804091312
162446,166.64930494569,-58.7441400033,5338659505922421120,289.68008871301765,1.4037645347782337,2.043074570273444,0.0487856276768014,-10.236109723709296,0.0782906218974133,5.2542730343473805,0.0725560967936349,,,257,7.7768426,0.020311356,1.0,NGC_3532         ,9495.3955,166.64938988596,-58.74416262583
162447,166.62092591524,-58.75039278143,5338659535933686016,289.6690089017935,1.3922238347355735,2.091114390624128,0.0785708864181884,-10.605873278544673,0.1232506499956766,4.692508640164959,0.1242827621118287,10.048215862670412,12.510968501094837,245,12.110572,0.69689465,0.9,NGC_3532         ,6187.768,166.62101393967,-58.75041298526
162448,166.63094304236,-58.711708665,5338659712080879232,289.65856262632565,1.4298328314573572,2.083020467790444,0.0479734134402688,-9.39210988626236,0.0755786933580954,5.3664104916908055,0.0724004704782651,,,264,16.062824,1.668334,1.0,NGC_3532         ,4093.295,166.63102090643,-58.71173177035
162449,166.60546101875,-58.72195959185,5338659883879549696,289.65043144870685,1.4152009475012,2.054801706354357,0.0265790652860186,-10.782969213016644,0.0426421319991618,5.30456408378388,0.0395997411993399,,,243,13.915737,0.9988136,1.0,NGC_3532         ,5440.5874,166.60555043989,-58.72198243091
162450,166.61540761369,-58.70311587982,5338659913890801920,289.64775941649447,1.434556396891329,1.9931509535421483,0.0354005561787295,-10.335935318456432,0.056193530839905,4.211956184293407,0.0593478736768114,,,268,10.562328,0.24802303,0.9,NGC_3532         ,8231.23,166.61549328128,-58.7031340146
162451,166.58304028836,-58.69044936336,5338659982610276224,289.6273062531281,1.4395746868046022,2.050707725891355,0.0456863944350915,-9.96322884954505,0.0604620007882206,5.346279126285164,0.0704232125695439,4.094487924123463,2.0590783937859447,232,11.892466,0.62227726,1.0,NGC_3532         ,6289.496,166.58312283683,-58.69047238204
162452,166.59769628946,-58.69505636114,5338659982610277248,289.6361238501003,1.438341128217446,2.0609537409413448,0.0400675687008148,-10.545207059059567,0.0638097505765076,4.679024862855161,0.0679555317523218,,,267,9.287415,0.11641216,1.0,NGC_3532         ,8936.006,166.59778367134,-58.69507650691
162453,166.52335713166,-58.75310679298,5338660051329762048,289.62355210214264,1.3697744639304807,2.089248710970665,0.0413546130096641,-10.184633778158984,0.0635385496820742,5.575679947872397,0.0598711745575109,4.013489057843548,0.883997010585544,216,12.226888,0.6753197,1.0,NGC_3532         ,5886.1304,166.52344166658,-58.75313079935
162454,166.49110122586,-58.73569256458,5338660120049235072,289.60129012029967,1.37915768912775,2.0273155282808206,0.0404137011903726,-10.809290014209347,0.0621118234024261,5.698871666714488,0.0631176751330691,,,255,10.032863,0.19556522,1.0,NGC_3532         ,8589.11,166.49119090067,-58.73571710136
162455,166.53607555053,-58.72425835206,5338660193117160064,289.61822332860254,1.3988848556671405,2.0262972963573658,0.0349457683682763,-11.160389263621408,0.0563645592855254,4.324046973548048,0.0570620455457488,,,249,11.756527,0.6618643,0.9,NGC_3532         ,6723.9595,166.53616810764,-58.72427696945
162456,166.50212048503,-58.7097882667,5338660261836641280,289.59630312796565,1.4052135296477832,1.9571451826869208,0.055492531642354,-10.308620657543171,0.0768881608935448,5.5221932273820284,0.0694012924444199,,,219,15.73782,1.5706139,1.0,NGC_3532         ,4406.421,166.50220594261,-58.70981204278
162457,166.45999714553,-58.74545891959,5338660291847928448,289.5903270559475,1.3638028108771325,2.122521637251661,0.0352323737850855,-10.804457580087677,0.0621989972972503,5.360734161637682,0.0511924906176077,,,254,12.555501,0.73710823,1.0,NGC_3532         ,5753.1924,166.46008680541,-58.7454820005
162458,166.46209151426,-58.73121211475,5338660330556069248,289.585684783345,1.377316299027025,1.9354457909106133,0.0427562784311203,-10.309566933708105,0.0641105637593209,5.083642320474507,0.0716915922417187,,,273,9.2343855,0.11501026,1.0,NGC_3532         ,9147.573,166.46217703229,-58.73123400263
162459,166.42436597371,-58.72510815143,5338660364915795968,289.5652794997354,1.3751649411626987,2.0959216270265726,0.035159704485289,-10.517328437302,0.0540078777230806,5.619159517950713,0.061799584272578,,,239,15.113202,1.347229,1.0,NGC_3532         ,4711.873,166.42445319983,-58.725132345
162460,166.43999292301,-58.72360659362,5338660399275946496,289.57213539486395,1.3797580245562286,2.0236219850349557,0.0278308123156692,-10.484662093681552,0.0474143164289397,4.44948403845517,0.0393437893212577,,,214,14.152583,1.0525694,1.0,NGC_3532         ,5000.7617,166.44007987445,-58.72362575109
162461,166.46775935193,-58.71623103206,5338660433606049536,289.58245722776223,1.3922387779157763,1.992114269725905,0.1217712719060795,-10.163926921366135,0.1920192294810306,5.764531399822137,0.1335980905919664,,,225,17.316696,2.0377312,0.8,NGC_3532         ,3979.0845,166.46784362561,-58.71625585155
162462,166.45603809493,-58.70328211868,5338660502354794880,289.5717382515104,1.4017206778140088,2.0803868342436567,0.0420839892642882,-9.576192344599802,0.0660636663063709,5.564222745207284,0.0640588181876229,,,263,9.551642,0.14204216,1.0,NGC_3532         ,8973.99,166.45611746591,-58.70330607572
162463,166.51591070817,-58.68770929724,5338660674153534848,289.59415939810395,1.428326702883581,2.0801269223403023,0.0378052182139454,-10.183333839616536,0.0585934193438462,5.256384067141207,0.055086457568595,4.764756432115643,0.1318891800649958,286,7.192332,1.2133727,1.0,NGC_3532         ,4828.5723,166.51599507364,-58.68773192887
162464,166.5402643795,-58.69598430868,5338660704171443072,289.609058385248,1.4257215723348713,1.9331578378517376,0.0512386878485093,-10.503908463261284,0.0732896195188897,4.609663037175002,0.0737361810966798,,,236,9.823564,0.15491581,1.0,NGC_3532         ,8811.066,166.54035142149,-58.69600415581
162465,166.5473337608,-58.67456966856,5338660738531181696,289.6039810315984,1.4468479411297464,2.2093122942630847,0.1335684244233069,-10.32263506115297,0.1947277913773543,4.609769228794779,0.1865391134699677,,,238,17.58858,2.0509987,0.8,NGC_3532         ,4005.3608,166.5474192481,-58.67458951615
162466,166.52242520481,-58.68180599867,5338660777232758528,289.5949382949016,1.4350873876023684,1.972494165791311,0.0445242936899659,-10.268005351509068,0.0743771966308756,5.003651502142956,0.0710711150742826,,,267,9.495305,0.13447094,1.0,NGC_3532         ,8839.131,166.52251025735,-58.68182754214
162467,166.52907959206,-58.66443266497,5338660807243993216,289.5912545155568,1.4524148504077876,1.963658753605876,0.0415554421619354,-10.349825596704209,0.0633099977552143,5.658568598255584,0.0569428265042183,,,232,11.139053,0.4176321,1.0,NGC_3532         ,7079.5176,166.52916527965,-58.66445702823
162468,166.53478523105,-58.67071665038,5338660807243994112,289.5964632252809,1.4478128980563023,2.014332305800248,0.0536693633982977,-9.774385593718227,0.0814928174056824,5.483302387327711,0.0780267467040927,,,273,9.848012,0.07854557,1.0,NGC_3532         ,9206.952,166.53486616907,-58.67074025902
