recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
115465,92.30865004201,24.22685478598,3426263882115970816,186.72110512980137,2.2065484548612484,1.0853521767240246,0.0735725908786885,2.176700368945901,0.1225848946756448,-2.630007792607881,0.0962988608563726,,,123,15.764496,1.2690067,1.0,NGC_2168         ,5346.234,92.30863976498,24.22686610962
115466,92.33079535523,24.21927873728,3426263912176435200,186.7375053928272,2.2205730243636936,1.133506771791976,0.0348987850325382,2.1646048569741314,0.0621054036638257,-3.006712331892614,0.0478331582600465,,,119,13.495335,0.835907,1.0,NGC_2168         ,6635.6924,92.33078513592,24.21929168285
115467,92.32022825951,24.23973773036,3426263980898169984,186.71491973341588,2.222015803339404,1.0445483661816,0.1131676517933578,1.901642047690289,0.196430573404969,-2.992279585210212,0.1655351487176497,,,120,17.03412,1.653841,0.9,NGC_2168         ,4980.3516,92.32021928023,24.23975061378
115468,92.31595981484,24.23250404859,3426263985195181696,186.71937714012623,2.2151138536622788,1.1859709043152031,0.1358064344602389,2.74688653663327,0.2416984635356129,-2.7916288351595444,0.2001804855002814,,,108,17.353254,1.7408867,0.8,NGC_2168         ,4071.4768,92.31594684517,24.2325160681
115469,92.31056268313,24.23395135322,3426263985195183360,186.71572992406348,2.2115035924861446,1.246684071425161,0.1064608084994055,2.2454643905016543,0.1745885853261528,-3.047929321896476,0.1382633956979888,,,126,16.122812,1.5317945,0.9,NGC_2168         ,4692.116,92.31055208085,24.23396447625
115471,92.25528873703,24.19598195696,3426264088274424192,186.7246194628058,2.149021677651416,1.2088208272004048,0.0563121419830315,2.8652051977716138,0.0904393946937369,-3.2183558671946777,0.0785571553563271,,,100,14.736403,1.230732,0.8,NGC_2168         ,5800.81,92.2552752126,24.19599581377
115472,92.27245068626,24.2049792339,3426264191353632384,186.7243087362934,2.1670741817461265,1.135158959883396,0.0577054989612585,2.429851863039019,0.0987582174150177,-3.1148000265101574,0.0789166619421391,,,126,15.581102,1.2240772,1.0,NGC_2168         ,5394.5674,92.27243921598,24.20499264484
115473,92.27279176367,24.21908881713,3426264221414080384,186.7120978434208,2.1741653805764023,1.186549812960193,0.0379862191352585,2.21050783232091,0.0668254856227749,-2.8172987014238817,0.0523919343294131,,,126,13.015814,0.7641201,1.0,NGC_2168         ,6676.961,92.27278132766,24.21910094716
115474,92.27813073381,24.2125435056,3426264225710452224,186.72018701722024,2.1752651467464124,1.0398937056021975,0.1295079795137665,2.4637521067479486,0.2330774067222304,-3.042299260420904,0.193158219246853,,,122,17.344017,1.6616516,0.7,NGC_2168         ,4333.897,92.27811910281,24.21255660438
115475,92.26854321238,24.21223600357,3426264225713369344,186.71622757271336,2.167461332585463,1.003836496407752,0.0567784191855496,2.00748096407232,0.0805488861299299,-3.155537563369899,0.0673530302878501,,,106,14.623784,1.0815706,0.8,NGC_2168         ,5979.2886,92.26853373539,24.21224958992
115476,92.26117600053,24.21416428786,3426264260073109504,186.71128844584413,2.162511156867939,1.1762148154325671,0.0514793110481395,2.4196322456488284,0.0888245704830801,-2.627100639480151,0.0700257096831525,,,128,15.263705,1.2160778,1.0,NGC_2168         ,5659.184,92.26116457767,24.21417559899
115477,92.22858863061,24.21515100884,3426264358855278592,186.69604591523807,2.136971878614144,1.2198009819913331,0.1142351244554236,2.3144736522623246,0.2231743930702191,-2.986124448126926,0.1754344395109038,,,121,17.04256,1.8831158,1.0,NGC_2168         ,4806.413,92.22857770411,24.21516386577
115478,92.22423341444,24.22190972368,3426264427572833664,186.68820383129687,2.136763413689894,1.289099992087506,0.0703909335131662,2.4821785648150136,0.1078297632243362,-3.102886790264753,0.0852080255708803,,,122,10.356049,0.29715443,1.0,NGC_2168         ,8103.534,92.22422169559,24.22192308333
115479,92.21822626837,24.21775622653,3426264431871810816,186.68919080288927,2.129959628762636,1.2014206388498427,0.060579620409733,2.308007608385456,0.1062920744267574,-3.5285373909309903,0.0813635659528593,,,102,13.626198,0.9129801,0.7,NGC_2168         ,6589.4746,92.21821537217,24.21777141884
115480,92.24059752442,24.22998672707,3426264466231540480,186.68834930679088,2.153731401548636,1.111503397063617,0.0518420170587607,2.32855201402648,0.0912055379634157,-2.904249014096707,0.0714815539042966,,,125,12.62471,0.6271343,1.0,NGC_2168         ,6992.9375,92.24058653018,24.22999923147
115481,92.24390378865,24.23725498296,3426264496292309632,186.68344096690151,2.1598844149574554,1.0891493003093329,0.0526583297397674,2.1388756661171864,0.0674215208193712,-2.528566408107016,0.054884458741408,,,106,13.352734,0.868557,1.0,NGC_2168         ,6694.0913,92.24389368938,24.23726586984
115483,92.2431378327,24.23930413758,3426264565013724672,186.68130801682287,2.1602636665389987,1.095594690025557,0.0963265727083418,1.6824977800870446,0.1756253936940551,-3.056868788603824,0.1405013019679028,,,108,16.458721,1.4964142,0.8,NGC_2168         ,4670.2725,92.24312988821,24.2393172991
115484,92.24358364013,24.24667569658,3426264565013729024,186.6750471737049,2.1641832021416496,1.0902590186863448,0.0595015995653074,2.137667260135857,0.1008617048527569,-2.735063563605494,0.0787574118301792,,,124,15.650525,1.3062458,1.0,NGC_2168         ,5340.525,92.24357354583,24.24668747254
115485,92.2456806985,24.24487066978,3426264569310749184,186.677553409678,2.1649844014353814,1.1673652981689768,0.0652460368239392,2.391573581015088,0.1134379690022198,-2.8073782218758474,0.0868598027069062,,,112,15.809131,1.4557266,1.0,NGC_2168         ,4978.799,92.24566940538,24.24488275711
115486,92.28080458356,24.2222146583,3426264603670485120,186.71289312852224,2.182073505090361,1.139244741774765,0.0710344775886548,1.9774514026049008,0.1342973010719943,-2.864157534042327,0.1041964295522417,,,131,10.50785,0.2991886,1.0,NGC_2168         ,8229.623,92.28079524761,24.22222699009
115487,92.27712602936,24.23052735742,3426264668092930048,186.70398792068693,2.1831535653315464,1.2451187627467268,0.0394479517102039,2.153267206353638,0.0681154034919619,-2.886515810994213,0.0535069814951327,,,131,14.4044075,1.0061855,1.0,NGC_2168         ,6228.5815,92.27711586268,24.23053978547
115488,92.3122723336,24.2505451976,3426264736810476928,186.70194297038395,2.220883888819604,1.1176561961107785,0.0584679735714244,2.3527824109364186,0.0946461016416504,-2.851076087005529,0.0749828668772701,,,125,11.959179,0.38847542,1.0,NGC_2168         ,7691.073,92.31226122316,24.25055747306
115489,92.31436149533,24.25813208768,3426264771170214656,186.69621549420853,2.226216278896888,1.129229204131354,0.0624837997939849,2.107088817069146,0.1019715425217255,-2.848018113358173,0.0808701743464033,,,127,10.179789,0.1880436,1.0,NGC_2168         ,8902.535,92.31435154452,24.25814434998
115490,92.31249967436,24.25721968686,3426264771177315968,186.6961945118281,2.2242892807099244,1.1099905487096533,0.1357273242794747,2.794718995020233,0.2301184189069798,-3.1698037597093847,0.2064399478045202,,,94,16.737522,1.4736586,0.9,NGC_2168         ,5180.924,92.31248647629,24.25723333463
115491,92.31147386527,24.27003823162,3426264844188631936,186.6845099054984,2.2296619715792225,1.189172946881589,0.0970992387263495,2.339549016350932,0.1685388614214195,-2.9501268853307767,0.1340023422501447,,,130,16.755196,1.7094603,1.0,NGC_2168         ,4271.7974,92.31146281563,24.27005093355
115492,92.24595566135,24.25444455057,3426264947267868544,186.66928783084973,2.1698320781264666,1.2204147104749232,0.1277992689772314,2.6103643607057507,0.2371279181969817,-2.4616355485081023,0.1796472206809194,,,124,17.128035,1.6266098,0.9,NGC_2168         ,4266.6978,92.24594333416,24.25445514928
115493,92.25889855713,24.26769639855,3426264981627600000,186.6633864659058,2.1865674084129383,1.1313804562598668,0.0634702590874125,2.2342220361164435,0.0871860198674095,-2.7387280601803043,0.0709278368386691,,,111,15.077244,1.1390028,1.0,NGC_2168         ,6206.201,92.25888800513,24.26770819029
115494,92.25360737886,24.26560307675,3426264981627601664,186.66288713848573,2.181332834627067,1.203491028799878,0.0645780783119697,2.315803959230559,0.1183694704423939,-3.051363253168988,0.0900061462652686,-7.858581539711923,0.1531489376159403,139,8.061303,1.5924091,1.0,NGC_2168         ,4226.013,92.25359644175,24.26561621457
115495,92.27642051558,24.2655568741,3426265015987334016,186.672986393902,2.199517896767639,1.1270288520896827,0.0586729988170304,2.748237282265249,0.0978792820585162,-2.8199809901267465,0.0779044951107114,,,128,10.763263,0.29440022,0.9,NGC_2168         ,8005.887,92.27640753617,24.26556901568
115496,92.29250676107,24.28928418789,3426265119066538624,186.65928745414183,2.223820715610319,1.0922779468810857,0.0463734082222267,2.2689907166086853,0.0772013719200466,-2.921395478924682,0.061009800506267,,,130,14.6924515,1.0712042,0.9,NGC_2168         ,6025.7495,92.29249604305,24.28929676612
115497,92.37475950923,24.22505455055,3426265149127015936,186.7518151161386,2.258472923993729,1.1124099500020452,0.04343932935603,2.458681391964336,0.0875924404901545,-3.131614850857651,0.0728011740492864,,,98,12.780677,0.6670284,1.0,NGC_2168         ,6940.965,92.37474790104,24.22506803389
115498,92.36286478383,24.22922807329,3426265222145752064,186.74291727630325,2.250987670541592,1.0846782834878428,0.0364442347453062,2.3527332362786826,0.0677016370963349,-3.08366377421324,0.0507457901915078,,,111,13.598073,1.0058165,1.0,NGC_2168         ,6387.0493,92.36285367548,24.22924135017
115499,92.36438546193,24.2435112318,3426265256505487104,186.73106862617112,2.259096816681142,1.1631332078969474,0.0676398909080982,2.3327798871708607,0.1171484892186313,-2.768245972316423,0.0978920916084246,,,108,8.693499,0.21297646,1.0,NGC_2168         ,15756.164,92.36437444656,24.24352315064
115500,92.38337311585,24.25279504993,3426265355287714688,186.73129380958525,2.278740146039356,1.2038582869817684,0.0803963845884301,2.480557557695459,0.1624661907233996,-3.029027113786535,0.116897516018501,,,103,16.061539,1.341672,1.0,NGC_2168         ,5067.0,92.38336140181,24.25280809158
115501,92.38612477586,24.25112682877,3426265355293202176,186.7339677531751,2.2801324384861754,1.1323585922517636,0.039651584008694,1.83608638344054,0.0731318925415437,-2.6346069891510435,0.0554224694118987,,,107,14.064145,0.9457302,1.0,NGC_2168         ,6144.3047,92.38611610535,24.25113817222
115502,92.3941670681,24.27031206172,3426265389645504000,186.72069145083964,2.295812128198456,1.2388527936004667,0.0699677212282755,2.234337480696992,0.1230538219613646,-2.490390118095529,0.09513318756572,,,103,12.636765,0.77820873,1.0,NGC_2168         ,6827.7114,92.39415651534,24.27032278424
115503,92.3534516571,24.24045792054,3426265424007199360,186.7289281429487,2.2488918092688137,1.1878936612384756,0.1258187161831352,2.496518896436328,0.2494417916561277,-2.9681004643655866,0.1867238835690764,,,112,17.097683,1.6216621,0.9,NGC_2168         ,4439.086,92.35343986883,24.24047069986
115504,92.36880799638,24.2586632834,3426265458366936832,186.71973612109508,2.269942030491801,1.1401973627006263,0.0497779306144576,2.044231198042377,0.0906974170302232,-3.322664943852353,0.0686609615312384,,,111,14.969164,1.141468,1.0,NGC_2168         ,5712.795,92.36879834238,24.25867758932
115505,92.36032779439,24.25377202115,3426265462663915392,186.7202881988326,2.260809836251955,1.1093279402377667,0.0548937744113672,2.1706835796456083,0.1001496847570726,-3.112535538822984,0.0792251472109161,,,113,15.273615,1.1535301,1.0,NGC_2168         ,5537.0537,92.3603175436,24.25378542234
115506,92.36037806104,24.24980153953,3426265462663916032,186.72379027009185,2.258933299169461,1.2016138393643967,0.0366141429894497,2.206097672114671,0.0687522601768432,-2.852491113797189,0.0544670398198085,,,110,13.758612,0.8885145,1.0,NGC_2168         ,6368.123,92.36036764334,24.24981382109
115507,92.33996682717,24.25723333609,3426265492726674176,186.70828541450527,2.246224153188985,1.2441658520020495,0.0417880538606517,2.1174874994548047,0.0769189757383849,-2.762090948252378,0.0593457741367687,,,118,14.408792,1.1551237,1.0,NGC_2168         ,5883.2437,92.33995682732,24.25724522843
115508,92.34543550308,24.25729560047,3426265497023655936,186.7106400384897,2.250620381080493,1.1509403659769013,0.0713909788179485,2.013323760212657,0.1224441550993928,-2.9894724262581502,0.094607327507556,,,117,15.834004,1.293539,1.0,NGC_2168         ,5229.496,92.34542599514,24.25730847181
115509,92.35281399499,24.27407423794,3426265531383388928,186.6991850394906,2.264611679354202,1.121682514703387,0.0570985516615026,1.7913990493628145,0.1062386588538349,-2.837700957508229,0.0792378278774448,,,107,12.693012,0.7194605,1.0,NGC_2168         ,6820.9604,92.35280553397,24.27408645582
115510,92.37417548161,24.28155063757,3426265664523409792,186.70203881588745,2.285274134158313,1.1285444040308654,0.062164495283432,2.113361977072387,0.1238833982184904,-2.883867375680764,0.0890035997193942,-14.170881209958312,3.132832950379606,99,12.831839,0.90206337,1.0,NGC_2168         ,6862.328,92.37416549933,24.28156305422
115511,92.37598266239,24.27977218776,3426265664525396992,186.70439334331144,2.285858573287967,1.2115099523109425,0.0363810027175536,2.604595713823558,0.0743974830964527,-3.240606184735839,0.0537043559461147,,,109,13.25662,0.82170296,1.0,NGC_2168         ,6827.428,92.37597035999,24.27978614037
115512,92.41911197297,24.26410837133,3426265698883150080,186.7371098453013,2.312738411601785,1.1045993561108522,0.0485811540935723,1.826190537545883,0.1079208365332504,-2.8076798314652267,0.0872696565406226,,,111,12.235692,0.4984722,0.9,NGC_2168         ,7512.7417,92.41910334831,24.26412045995
115513,92.41253391521,24.27893890439,3426265771901542784,186.7212132727132,2.3146396861951337,1.0881280828399575,0.0677363855817615,2.314162659698804,0.1059437993345208,-2.915498838212537,0.0813044144736675,,,96,15.30433,1.1870766,0.9,NGC_2168         ,5626.6675,92.41252298469,24.27895145723
115514,92.43507269264,24.29214902834,3426265836324095104,186.7195491130853,2.339007881156073,1.166894842979683,0.0906493032328043,1.9494027813724013,0.1705297903607753,-2.6531613211569844,0.1410945460233669,,,129,16.916689,1.6276398,0.8,NGC_2168         ,4191.744,92.43506348404,24.29216045167
115515,92.41089154674,24.29428823917,3426266012419708544,186.70703426963144,2.3207329449653744,1.201171047437424,0.0390979509213307,2.061996387205521,0.0732654101379378,-2.740795827997645,0.0551886902946953,,,113,14.153592,1.0344887,1.0,NGC_2168         ,6463.8633,92.41088180611,24.29430003982
115516,92.37382207073,24.29638433769,3426266042490795648,186.68888112778103,2.29215118068493,1.2492811360779676,0.0817549132067408,2.469115146859027,0.129755612652275,-2.535989703316373,0.1009898350930448,,,96,15.779243,1.2855186,1.0,NGC_2168         ,5448.778,92.37381040673,24.29639525653
115517,92.38600511089,24.28969943612,3426266046779453056,186.7001038991888,2.2986507342970195,1.0631518531214803,0.114828548685301,2.697005201658579,0.1793525166967415,-3.1716486721743293,0.1411077942000674,,,113,16.558304,1.821434,0.8,NGC_2168         ,5309.4053,92.38599237101,24.28971309183
115518,92.42879375019,24.31232203488,3426266149858654336,186.6991002352244,2.3437237094892343,1.1387842444443144,0.0331801369984236,2.4085695381998247,0.0580020209276438,-2.991822799600472,0.0477223803224466,,,112,13.36419,0.8565035,1.0,NGC_2168         ,6780.294,92.42878237078,24.31233491634
115519,92.41921059025,24.32401097151,3426266214279218816,186.68463667418587,2.3417114348811503,1.1356762060658756,0.0535450529832896,2.335317297475876,0.0958232887243184,-2.3371652138197927,0.0798517117016336,,,111,11.827381,0.4251585,0.8,NGC_2168         ,7724.698,92.4191995559,24.3240210343
115520,92.41182645346,24.32851400903,3426266214281275136,186.67744056451795,2.337989496849877,1.15800747585216,0.0417363863926606,2.3768234320111303,0.0710919778543609,-2.796662676563416,0.0563789621319927,,,132,14.605467,1.0629978,1.0,NGC_2168         ,6154.41,92.4118152226,24.32852605022
115521,92.41325924091,24.3296986376,3426266218578130048,186.67703229534013,2.339704545814419,1.163780964860798,0.0446173992596805,2.53796015149969,0.0759712416647699,-3.0699258012943167,0.0603969967663234,,,129,14.782773,1.133482,1.0,NGC_2168         ,5972.3174,92.41324724854,24.32971185534
115522,92.34042788796,24.28445693056,3426266283000688384,186.6846301669936,2.2597369172673027,1.1851057146990576,0.0421919776323395,2.470030559103708,0.0790377934724353,-2.629234449400773,0.0617490151010679,,,91,14.082082,0.937685,1.0,NGC_2168         ,6101.756,92.34041622073,24.28446825087
