recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
101778,88.58841171313,0.52573238376,3218841357130526592,205.84017825923607,-12.427114300244757,0.7545353160429582,0.2135242943725388,-2.7349843981855964,0.327866006950668,3.6393553052115664,0.3114856287718725,,,108,17.725462,1.9601574,0.7,NGC_2112         ,5201.266,88.58842348926,0.52571671431
101779,88.5624839085,0.52798911013,3218841391490269824,205.82568556547136,-12.448954459321511,0.7304570695713379,0.112440937021987,-2.301593845950873,0.1957870952967413,3.8830800682921103,0.1874617983780627,,,128,17.260397,1.9478073,0.9,NGC_2112         ,5549.186,88.56249381856,0.52797239132
101780,88.53178876041,0.51961191762,3218841494569491840,205.81851885123515,-12.47999188177724,0.8064207110281724,0.1437864984524909,-2.312566683882447,0.2488620490734949,4.00401654465777,0.2918132526494141,,,118,17.34594,1.8337212,0.9,NGC_2112         ,5483.593,88.5317987177,0.5195946781
101781,88.59331234597,0.54935486909,3218841838166858496,205.82116831341648,-12.41170739103502,0.8966721582780232,0.0553869995571626,-2.833045247833461,0.093359024954146,4.4033038784133405,0.0949945136753554,,,127,15.853749,1.643074,0.9,NGC_2112         ,6179.3394,88.59332454436,0.54933591042
101782,88.95645042951,0.34166552166,3218842491002106240,206.1830632070159,-12.188163616669415,0.8689555645513155,0.0976526369361655,-2.9790052336987807,0.1458947521866933,4.298390517567055,0.1250909823408921,,,131,16.77577,1.7345057,0.9,NGC_2112         ,5829.697,88.95646325601,0.3416470147
101783,88.95817560936,0.48903951979,3218849083776896512,206.0506656507137,-12.117666529739168,0.8882005894512089,0.0590296429210711,-2.9002775360212234,0.1116785647892001,4.312278833554097,0.1015300390230434,30.684439644738312,0.3108682676219767,130,11.389231,2.3967295,0.9,NGC_2112         ,3982.0715,88.95818809712,0.48902095304
101784,88.78037827909,0.48647362533,3218860083188151424,205.9677898237976,-12.275952214553705,0.8888703789348141,0.0667327185031694,-2.547240225365711,0.1289062840305392,4.438098768359216,0.1128063243978199,,,146,16.580404,1.7254534,1.0,NGC_2112         ,5925.312,88.78038924677,0.48645451685
101785,88.76743154728,0.51459950646,3218860392425551360,205.93615318940024,-12.274210284629882,0.9392077668704154,0.0900645760850031,-2.2894900571514376,0.1796622951855581,4.166095199808935,0.1423029794282469,,,143,17.108898,1.8298321,0.9,NGC_2112         ,5639.203,88.76744140521,0.51458156911
101786,88.72796658886,0.51429711351,3218861079620327040,205.9174978855185,-12.30921316114792,0.8248474194172986,0.0310868085000317,-2.469170844179629,0.0657320875417892,4.292767462177977,0.0548371908888773,,,133,14.631643,1.4617662,1.0,NGC_2112         ,6931.967,88.72797722044,0.51427863076
101787,88.78969963683,0.55142302732,3218861663735860480,205.91354449609256,-12.237282292196856,0.8959852086663811,0.0444119228195228,-2.7776800977151126,0.0790453008502892,4.2774911688894015,0.0638565306073811,,,143,15.219012,1.5877342,0.9,NGC_2112         ,6482.594,88.78971159684,0.55140461035
101788,88.80003208331,0.55361054294,3218861698095597184,205.91652220551416,-12.22713014816508,0.7937809098525527,0.0774999130779184,-2.6247848538133094,0.1393337114431124,4.100214068347142,0.1072919698294385,,,132,16.534006,1.743803,1.0,NGC_2112         ,6592.3657,88.80004338499,0.55359288924
101789,88.67572359083,0.53688957556,3218864343795477376,205.872003768602,-12.344767905566552,0.8880633723175497,0.0451789846198589,-3.461221812225906,0.0844298896601815,4.523691941899611,0.0733197241727603,,,149,15.759743,1.67873,0.8,NGC_2112         ,6178.8574,88.67573849397,0.53687009855
101790,88.73092121592,0.57518428321,3218864859191533184,205.86387056625344,-12.27806083036385,0.8500124642980335,0.0390678572249638,-2.6750525775048164,0.0791830663013574,4.224562090816328,0.0714759048496753,,,126,15.181227,1.4456387,1.0,NGC_2112         ,6763.7876,88.73093273408,0.57516609412
101791,88.73942047082,0.61638379603,3218865271508385792,205.83070989392465,-12.251235086938152,0.9017084057829468,0.0364385581279962,-2.804329522225633,0.0588872022907915,4.153461999369696,0.0587274853883119,,,134,14.052693,1.6481266,0.8,NGC_2112         ,,88.73943254572,0.61636591307
101792,88.64392592743,0.57926563479,3218865404652742656,205.81842588438155,-12.352979502470312,0.7565499430220246,0.0735760916981191,-2.6751699988657007,0.1163612805441456,4.290294422356652,0.1165711850194298,,,115,15.777394,1.5700607,0.9,NGC_2112         ,6320.011,88.64393744611,0.57924716269
101793,88.6348978925,0.60311053137,3218865786904482432,205.7925331465708,-12.349767294104232,0.7853929874068442,0.0461308812042622,-2.585654230842752,0.0803081411836127,4.137527668516856,0.0815667183441768,,,134,15.237789,1.565486,1.0,NGC_2112         ,6448.218,88.6349090258,0.60309271701
101794,88.71043407519,0.64597891291,3218866160567002624,205.79005034542573,-12.262952257485743,0.8993039052436194,0.1720669687521486,-2.8618179858500694,0.229248339247856,3.97555844291198,0.1965746800284654,,,126,17.570677,1.99934,0.9,NGC_2112         ,4898.419,88.71044639769,0.64596179592
101795,88.76772295801,0.6576036946,3218866989495548032,205.8070409945265,-12.20690754669015,0.8328277008655761,0.0863217311365732,-2.842013866631146,0.1338827543390636,4.398473395181358,0.115478811114583,,,130,16.53469,1.701191,1.0,NGC_2112         ,6014.743,88.76773519527,0.65758475673
101796,88.81866249372,0.6884439065,3218867470531608192,205.80361809382148,-12.147456710368656,0.9384143341258856,0.0344905841607012,-2.763860228443507,0.0597955101681861,4.201206336012911,0.0588366515761764,,,133,14.657786,1.5008411,0.8,NGC_2112         ,8247.994,88.81867439454,0.68842581798
101797,88.80578007588,0.70020468742,3218867539251355392,205.78681261123373,-12.153316382502863,0.90538872503253,0.068993533368941,-2.9159365293956374,0.1062014226928061,4.357597131495433,0.0988099121560213,,,123,15.942178,1.6064072,1.0,NGC_2112         ,6302.321,88.80579263155,0.70018592554
101798,88.75961710254,0.68569705627,3218868192086126592,205.7777666902652,-12.20088729700368,0.9360802760524974,0.105848174290172,-2.5198465624942297,0.1602197860576451,4.333875365281497,0.1354273696489031,,,142,16.836737,1.7340117,0.9,NGC_2112         ,5657.736,88.75962795266,0.68567839653
101799,88.75071153448,0.71780845019,3218868501323765888,205.7444797557036,-12.193684567022991,1.0122755884939207,0.0952812739764527,-2.724063707656048,0.1429628936483252,4.376213867246567,0.1201115738075203,,,139,16.778265,1.6933594,1.0,NGC_2112         ,5778.2246,88.75072326401,0.71778960816
101800,88.82260462855,0.70861161103,3218873414766339456,205.78729062124697,-12.134515298170214,0.867851660976879,0.0846002365423714,-2.704896414543683,0.1073233318223294,4.296108402285015,0.0882527143057106,,,122,15.846883,1.5184841,0.9,NGC_2112         ,5797.3594,88.82261627552,0.7085931139
101801,88.24722167801,0.30990841638,3218877464920151936,205.87156961905396,-12.82966365684738,0.7717939330518029,0.1618300003941618,-2.7726678957258155,0.2315546952444369,4.66633178994326,0.2588398600831675,,,125,17.449718,1.9777184,0.7,NGC_2112         ,5528.329,88.24723361606,0.30988832523
101802,88.25178033616,0.32277506004,3218877503575434496,205.86210675861787,-12.819603964455297,0.957806381527846,0.1521140021327258,-2.5776848561630774,0.1839060018773057,4.378549559570189,0.2094785397932507,,,139,17.4181,1.9453373,0.8,NGC_2112         ,5356.121,88.2517914347,0.32275620795
101803,88.2528394921,0.3133109975,3218877503575437440,205.871188926371,-12.823106319317986,0.8910597445678077,0.0348505516321555,-2.389960877989774,0.051618200614535,4.252753933092103,0.0523190281554006,,,163,14.718805,1.6413298,1.0,NGC_2112         ,6521.184,88.25284978236,0.31329268703
101804,88.26693344188,0.34249873759,3218877709733855104,205.8515289721484,-12.796971206876083,0.863433846638138,0.0494292984087917,-2.7756207179846406,0.0699249219770656,4.352461864583945,0.0651554219966237,,,155,15.502346,1.5971508,1.0,NGC_2112         ,6447.945,88.26694539268,0.34247999782
101805,88.22340569624,0.33778633503,3218877774157809792,205.8348617246316,-12.837624362467247,0.889119176138096,0.1859177622025277,-2.731690527218493,0.2375077845456204,4.512406554348168,0.2614516931963898,,,140,17.914297,1.9552021,1.0,NGC_2112         ,5673.17,88.22341745789,0.33776690662
101806,88.21246831508,0.34094235788,3218877808517551104,205.8267413097695,-12.845803535114197,0.894605334974936,0.0674948219546666,-2.431755217178064,0.0938780288977049,4.115651749171016,0.0845180049311117,,,148,16.006641,1.6932697,1.0,NGC_2112         ,6299.619,88.21247878532,0.34092463771
101807,88.32257981521,0.36981346231,3218878190770168064,205.85354933235817,-12.735014683430595,0.809777406502101,0.0320221359151699,-2.525842120631579,0.0477571148959344,4.540443208216931,0.0440002022825301,,,162,14.416728,1.4459534,1.0,NGC_2112         ,8828.681,88.32259069059,0.36979391318
101808,88.27415344397,0.36571021997,3218878328209135488,205.8339793062335,-12.779708563709375,0.9725413852124822,0.0876395964505219,-2.45639949681029,0.132423701094549,4.173722692460969,0.1189980262908272,,,147,16.7714,1.7535181,0.8,NGC_2112         ,5835.4775,88.27416402035,0.36569224978
101809,88.26405644337,0.38212735158,3218878396928610560,205.81425560686944,-12.780925130605928,0.8098005672472066,0.0388871733318231,-2.668534084911744,0.0733699164830099,4.222337976238756,0.0657045569047141,31.00779511597261,4.985044811920464,141,12.832953,1.9141941,1.0,NGC_2112         ,4865.279,88.26406793315,0.38210917207
101810,88.28961397792,0.38303738796,3218878431288341376,205.82572356643632,-12.757927360388884,0.876072076471323,0.0301644227434059,-2.5815946574047084,0.0488935992631751,4.234227998097736,0.0447715502184858,,,149,14.263068,1.8545637,1.0,NGC_2112         ,5152.9897,88.28962509337,0.38301915726
101811,88.30061686009,0.39554181129,3218878461352615424,205.8196922528532,-12.74234488502202,0.992040985945058,0.0980207012646253,-2.3241064172359187,0.1459665858532181,4.190879945443542,0.1316400807311769,,,144,16.943039,1.7308044,1.0,NGC_2112         ,5593.5537,88.3006268669,0.39552376722
101812,88.29477516586,0.38959112855,3218878465648076544,205.8222711571988,-12.750295194664616,0.9920298334517612,0.1519628694259222,-2.2413183595676847,0.2452092397916545,4.130700837006224,0.2717793180217719,,,131,17.727285,1.8730469,0.8,NGC_2112         ,5045.249,88.2947848162,0.38957334359
101813,88.27948635742,0.39339119758,3218878500007817856,205.81147717788664,-12.762014732604968,1.00123318806349,0.0800507790779316,-2.3755802543994684,0.1346981460467444,4.15956280709552,0.1201807220343734,,,141,16.52001,1.7202463,0.8,NGC_2112         ,5773.136,88.27949658585,0.39337328835
101814,88.29290861603,0.40209770823,3218878534367549056,205.81004908917373,-12.746076990230993,0.9603249149329088,0.1137976920499245,-2.488376438410042,0.1837750534074437,4.486606830125365,0.2140753502506366,,,129,17.196165,1.7958012,0.9,NGC_2112         ,5338.482,88.29291933014,0.4020783909
101815,88.2871121684,0.40166521915,3218878534367551360,205.80765287318795,-12.751398828618912,0.8453531132112532,0.0324486596250607,-2.705478105078788,0.0571209572104963,4.3124767989143535,0.0508403487427045,,,144,14.570478,1.6106844,1.0,NGC_2112         ,6485.977,88.28712381727,0.40164665154
101816,88.23126727408,0.36930392685,3218878736230506368,205.8100961102254,-12.815897565596652,0.9626428868150712,0.1346581043291337,-2.907599813811144,0.1993129459291054,4.402912996195256,0.2234530643328544,,,148,17.642683,1.898468,0.9,NGC_2112         ,4972.251,88.23127979317,0.36928496986
101817,88.22095375353,0.40958986879,3218879393361026560,205.76864896409256,-12.80610385125006,0.8105302987648296,0.0483705766578798,-2.735620252757156,0.0781009767666032,4.163671060503915,0.0796400473846503,,,137,15.604165,1.6033134,0.9,NGC_2112         ,6628.1855,88.2209655322,0.40957194187
101818,88.32841601914,0.38802895293,3218879668238909568,205.8398618293548,-12.721317579724198,0.9274486749077796,0.0493493206826426,-2.633229353636984,0.0720711600886635,4.050011618720568,0.067473915228085,,,171,15.674284,1.582346,1.0,NGC_2112         ,6059.4404,88.32842735692,0.38801151538
101819,88.34962007689,0.39118087629,3218879702598641280,205.8472020778005,-12.701112251555784,0.8121237576464888,0.0799736242291629,-2.8004610938933,0.1050308420772211,4.521038693663193,0.103510163966726,,,146,16.316916,1.5849657,1.0,NGC_2112         ,6114.2256,88.34963213471,0.39116141071
101820,88.33807770114,0.39156819174,3218879702598644352,205.84130248587965,-12.711124686896987,0.8221735154305176,0.0245577376412615,-2.437443301569149,0.0394473097852999,4.015258829768974,0.0369707069300559,,,153,13.26761,1.050808,1.0,NGC_2112         ,7882.4927,88.33808819593,0.39155090382
101821,88.3313809881,0.39314639668,3218879767022672256,205.83665395690127,-12.71629889178014,0.903731042576522,0.0482757493810759,-2.6551673624044625,0.0712795060479887,4.245933056742725,0.0714653427209558,,,165,15.614107,1.4926271,1.0,NGC_2112         ,6124.739,88.33139242034,0.39312811558
101822,88.35710997668,0.40084180518,3218879801382257536,205.8420561740216,-12.689966484978948,0.8974289886855948,0.0326999956106968,-2.634082448736144,0.0494182000166415,4.153376485040129,0.0454983502967257,,,162,14.532704,1.5896511,1.0,NGC_2112         ,6481.883,88.35712131815,0.40082392259
101823,88.3558071912,0.39948604084,3218879805677851520,205.8426573036156,-12.691752919381749,0.7258884350168363,0.0378550986210818,-3.009859104062621,0.0572608595912465,3.92898909503744,0.052720951363123,,,165,14.995973,1.5572004,0.9,NGC_2112         ,6409.478,88.35582015063,0.39946912436
101824,88.3369516477,0.40502565539,3218879870101896576,205.8285771109356,-12.705807444208308,0.8990195148208336,0.1576905166671375,-3.3554103099744315,0.2297788429650099,4.187784913979697,0.2605650693264045,,,148,17.833448,1.7839394,0.7,NGC_2112         ,5044.8135,88.33696609496,0.40500762465
101825,88.35070926261,0.41660186345,3218879908757062272,205.82471147469505,-12.688227637877493,0.9302595847751484,0.0368022003096251,-2.514140974090869,0.0552691378151569,4.198565809924345,0.0514675357418618,,,173,14.968876,1.503047,1.0,NGC_2112         ,6558.9814,88.35072008767,0.41658378629
101826,88.31050502849,0.40842355734,3218879973180948480,205.8127839663701,-12.727569731560004,0.94832933203836,0.0490092865445773,-2.8351590610656405,0.0739727178634883,4.334042667392,0.0685374715842014,,,155,15.641887,1.5029612,1.0,NGC_2112         ,5891.888,88.31051723573,0.40840489688
101827,88.32153693169,0.4168545696,3218879977476547968,205.81045587744595,-12.71387223733122,0.790590052415988,0.0332514729280517,-2.4548726127999565,0.0509721528955594,4.06290197733357,0.0510880087739022,,,147,14.586556,1.4195585,1.0,NGC_2112         ,8150.719,88.32154750156,0.41683707655
101828,88.31452019848,0.41322859116,3218879977476551040,205.8103644419577,-12.721769814552692,0.8434490620043787,0.0440453272956055,-2.9932505163764422,0.0573928987716158,4.285127865735208,0.0531518248581568,,,149,14.865425,1.4661055,1.0,NGC_2112         ,6284.0786,88.31453308642,0.4132101413
101829,88.31012853197,0.41172776874,3218879977476552576,205.80961130583907,-12.726352227248732,0.800347442056801,0.0507889481745718,-2.8273817151696687,0.0776827704374966,4.385800455864878,0.0717418468790944,,,157,15.748974,1.6399603,1.0,NGC_2112         ,5760.201,88.31014070573,0.41170888543
101830,88.31633846138,0.40495961524,3218879977476553088,205.81872539982484,-12.724042909024664,0.8315829725623137,0.0594951514144977,-2.566114612063774,0.0883923126935024,4.212504204719443,0.0817702387026495,,,154,16.031889,1.519557,0.9,NGC_2112         ,5513.834,88.31634951021,0.40494147807
101831,88.30917363221,0.40994538334,3218879977476553600,205.8107658436968,-12.728031638847357,0.9888766501150656,0.1399109454622287,-2.694369730426328,0.212725957202191,4.269970552522647,0.2423823168015585,,,140,17.542866,1.8136806,1.0,NGC_2112         ,5463.305,88.30918523327,0.40992699874
101832,88.33025868634,0.41192605684,3218880076261850368,205.81911177914887,-12.708481672925096,0.8881817698222245,0.0433965250939486,-2.7619959846171875,0.0656922505474854,4.002227627485281,0.0612204037349761,,,156,15.362838,1.4787197,0.7,NGC_2112         ,6926.3003,88.33027057858,0.41190882502
101833,88.32996144143,0.41298385569,3218880080555761792,205.8180111856352,-12.70824799912222,0.8937729320143822,0.0321933419123707,-2.671858422087693,0.0493425150639886,4.32122859318621,0.0460992938262422,,,158,14.564756,1.4316387,1.0,NGC_2112         ,7870.721,88.32997294556,0.4129652504
101834,88.34286420544,0.43600524984,3218880114915488256,205.8033744476824,-12.686054023777222,0.9509512483705016,0.0498742371958916,-2.829043684252111,0.0759337831946226,5.011294216109032,0.0703732757925064,,,157,15.686244,1.6895428,0.8,NGC_2112         ,6124.3296,88.3428763864,0.43598367343
