source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5932570882244737280,243.20734961480832,-54.19534875030572,329.72353936394586,-2.152634232915326,16.135784,1.103919,0.6241789915592739,0.0669009174591037,100001.0,200111.0,0.671,0.332,4966.8975,1.1669643,1.1249771,1.2342125,16124975-5411433,14.762,14.349,14.28,1.810989257598822e-05
5932570916604498176,243.15949997839465,-54.18754350797296,329.7084954312239,-2.1277609011848018,15.406774,1.0294456,0.4756809178462206,0.0435979914860693,100001.0,200111.0,,,5216.857,1.8960389,1.8376245,1.9830884,16123830-5411152,14.064,13.585,13.577,1.832895976293729e-05
5932570950964231936,243.18197578560404,-54.18444396674019,329.72020523415114,-2.134517267971181,16.243462,1.1877031,0.4109332637429748,0.0643652749937797,100001.0,,,,4919.2437,,,,16124368-5411038,14.633,14.48,14.369,1.8345922084979617e-05
5932570985323956736,243.21503938963744,-54.18739598215747,329.73227377580594,-2.1499312235719463,15.795268,1.0712023,0.4724156621830575,0.0567870603913453,100001.0,200111.0,1.3465,0.67,5055.47,1.724659,1.648851,1.7558728,16125162-5411146,14.476,14.259,14.177,1.8645270291641352e-05
5932570985323966976,243.1973240795772,-54.18347388747648,329.7274142422259,-2.139968180144437,9.573209,1.7018375,0.5052043411529129,0.0434157360492371,100002.0,200111.0,0.784,0.424,4299.36,44.403595,38.90356,50.679276,16124736-5411005,7.367,6.739,6.544,1.6649751354886348e-05
5932570985323966976,243.1973240795772,-54.18347388747648,329.7274142422259,-2.139968180144437,9.573209,1.7018375,0.5052043411529129,0.0434157360492371,100002.0,200111.0,0.784,0.424,4299.36,44.403595,38.90356,50.679276,16124736-5411005,7.367,6.739,6.544,0.0015962271561943177
5932570985323972480,243.19620070270915,-54.17665707791456,329.7316121848848,-2.1345549635657592,13.395055,0.64313984,0.3477364172293322,0.0403481945696666,100001.0,200111.0,,,6787.5,3.7200737,3.6501005,4.024177,16124708-5410359,12.491,12.371,12.315,1.7694188318204628e-05
5932571019683701760,243.21838357872815,-54.18101914388302,329.738075369679,-2.14663235248027,10.697288,0.3663988,0.4957241518051919,0.0446399404935952,100001.0,,,,8176.0,,,,16125241-5410516,10.127,10.006,10.05,1.797198311777296e-05
5932571054043446272,243.19011433432087,-54.18214961057584,329.7252490675444,-2.136111565279421,15.084463,,0.4617263595071547,0.0437600953707939,,,,,,,,,16124563-5410556,13.641,11.59,11.419,1.8372213512863124e-05
5932571054043456384,243.17515234677563,-54.17369834688481,329.7246657438432,-2.1239556743414765,14.702117,0.8028574,0.417879884247143,0.034658172239236,100001.0,200111.0,1.616,0.813,5811.1333,2.3342507,2.0988944,2.5055225,16124203-5410251,13.549,13.308,13.228,1.7982751147945698e-05
5932571122763137920,243.34659195666808,-54.23887029858473,329.7528932474204,-2.2401698728488078,15.113015,0.88455486,0.4335036693923777,0.0641713875171526,100001.0,,,,5515.85,,,,16132315-5414198,13.851,13.605,13.535,1.7237015409707088e-05
5932571122763140096,243.3495550304314,-54.23188857522852,329.75895352383674,-2.236287525626025,10.561791,0.3179512,1.390267371792394,0.0601330964737273,100002.0,,0.539,0.2867,8048.0,,,,16132389-5413546,10.051,9.976,9.921,0.0026704696563807184
5932571122763140864,243.3407394837402,-54.23305942922681,329.7544018958557,-2.2335977151941893,13.085456,0.45252228,0.4347804576846338,0.0495894812879705,100001.0,200111.0,,,7703.0,2.7063608,2.4966447,2.858086,16132177-5413589,12.418,12.33,12.285,1.7927077960239948e-05
5932571122763141504,243.34831291255745,-54.22854478076605,329.76072509007,-2.2333593106903766,9.42182,1.8965445,0.5259894000239089,0.0482047410039239,100001.0,200111.0,,,3941.4348,60.44746,56.633217,62.344692,16132359-5413426,6.981,6.214,5.993,1.7787480564788604e-05
5932571122763142016,243.3417895473771,-54.23002216005582,329.75693661968216,-2.23181259651317,14.906695,0.8523016,0.4676091477293815,0.0489821747126107,100001.0,200111.0,,,5664.0,2.008161,1.8653305,2.1300466,16132203-5413480,13.76,13.545,12.952,1.834179274127015e-05
5932571122763144704,243.3381750603476,-54.22605069667716,329.7581309571142,-2.2274752550814587,12.720125,0.4238119,0.4493012693431615,0.0605453129264999,100001.0,200111.0,1.147,0.595,7776.0,3.0491695,2.769111,3.1736293,16132116-5413337,12.033,11.96,11.958,1.7221394378463192e-05
5932571152687446016,243.35165775783733,-54.21231581940112,329.77330730438,-2.2229127401507136,15.35971,1.0139256,0.3958135095212979,0.0495710046826045,100001.0,200111.0,,,5359.0,2.1843512,1.7924598,2.327578,16132439-5412442,13.973,13.583,13.587,1.8062462508522692e-05
5932571157122892800,243.3423440966832,-54.21602504503097,329.766796814232,-2.2218653512184403,12.161735,0.4261036,0.3632999146752206,0.053789417315745,100001.0,200111.0,1.0305,0.531,7654.5,5.010763,4.6522074,5.4716997,16132217-5412576,11.482,11.433,11.418,0.0014804286151234533
5932571157122878848,243.3570972890715,-54.22719541540432,329.76538637636645,-2.2359077776781056,16.366152,1.1949778,0.3210937328408335,0.0782236893649318,100001.0,,,,4866.0,,,,16132569-5413378,14.788,14.495,14.617,1.8711077694111345e-05
5932571157122884352,243.35361095139783,-54.21956348684071,329.76915337204986,-2.2289628591973134,14.758486,0.80620384,0.5039090636859874,0.0445627802050249,100001.0,200111.0,,,5939.75,1.7995145,1.6092893,1.9331644,16132487-5413104,13.631,13.475,13.449,1.774679759657743e-05
5932571157122892800,243.3423440966832,-54.21602504503097,329.766796814232,-2.2218653512184403,12.161735,0.4261036,0.3632999146752206,0.053789417315745,100001.0,200111.0,1.0305,0.531,7654.5,5.010763,4.6522074,5.4716997,16132217-5412576,11.482,11.433,11.418,1.6291317155548376e-05
5932571187039748480,243.3228313167635,-54.21430289440765,329.7596832883074,-2.212775438275355,12.624527,0.36195755,0.4815599905898934,0.0562149123647135,100001.0,200111.0,,,7994.9873,2.8415976,2.5252478,3.1881175,16131748-5412514,12.082,12.041,12.003,1.660021719988799e-05
5932571191396104576,243.32855939499683,-54.22413827387176,329.7553578867212,-2.2222237310461983,14.643241,0.7772236,0.5372009933066593,0.04783533091185,100001.0,200111.0,,,5835.1,1.8491462,1.6711448,1.9635929,16131885-5413268,13.597,13.363,13.437,1.819060179744623e-05
5932571191482626432,243.3317045437745,-54.22450327690597,329.75644412567584,-2.22375209297356,15.391987,,0.4539127778636401,0.0488823868829106,,,,,,,,,16131961-5413282,14.119,13.938,13.923,1.8310904054771605e-05
5932571191482906752,243.3161436953048,-54.21644803164299,329.7553645245105,-2.211648562284146,14.323655,0.70003796,0.389119582735707,0.0399787769569532,100001.0,200111.0,,,6258.5,2.5522075,2.179783,2.79757,16131587-5412591,13.383,13.193,13.211,1.9034693158716922e-05
5932571225755944832,243.3201906486725,-54.20816934187832,329.76277622245635,-2.207256997685837,16.53853,1.1827755,0.575290892561259,0.0821583500939392,100001.0,200111.0,0.7575,0.3755,4878.9326,1.1015908,1.075696,1.1951878,16131682-5412295,15.008,14.512,14.574,1.8451238567632625e-05
5932571225842375296,243.33060834626832,-54.21419358083645,329.7630658172942,-2.215819905154736,11.612784,0.36128998,0.4381280428508002,0.0567483054889651,100001.0,,0.805,0.403,8198.333,,,,16131934-5412510,11.076,11.025,11.0,1.7140736508773455e-05
5932571225842377216,243.34271979027315,-54.20782391943168,329.77259565813193,-2.2160575504606026,12.79153,0.39843464,0.510826066824762,0.0547700429108471,100001.0,,,,8063.0,,,,16132225-5412281,12.167,12.113,12.071,1.725038969739595e-05
5932571225842378496,243.3330194454117,-54.20987842669408,329.7670578123624,-2.2136527933012995,11.731107,0.3867302,0.5273556953025889,0.0475847851675774,100002.0,,,,8091.0,,,,16131992-5412355,11.161,11.028,11.041,1.8674189201596943e-05
5932571225842379008,243.32590643720044,-54.211683479014575,329.76279176492363,-2.212106997971009,10.9422655,0.4161768,0.4081144349474916,0.0479196624570964,100001.0,200111.0,1.1388,0.5855,7779.5,7.6063933,7.3649282,8.152696,16131822-5412420,10.324,10.202,10.195,1.8412881684561964e-05
5932571225842379136,243.3370013935451,-54.20737484739303,329.77047255039986,-2.213433459196225,15.014652,0.8741245,0.4658070143678941,0.0415697258471096,100001.0,200111.0,,,5566.893,1.993704,1.8161956,2.1346264,16132087-5412264,13.94,13.631,13.604,1.7538745348754735e-05
5932571225842390400,243.3248681387244,-54.20097537393485,329.7697110763437,-2.2039078221171065,13.680262,0.6277914,0.7167636336014449,0.1449334407292825,102001.0,,,,6796.1396,,,,16131797-5412033,12.678,12.462,12.412,0.0012966282898681373
5932571255763902464,243.3684077766623,-54.211871904976135,329.7807333207987,-2.229322122258273,12.22686,0.4187355,0.5089111400348627,0.0447257234957815,100001.0,,,,8055.0,,,,16132841-5412427,11.548,11.482,11.435,1.7763304114625602e-05
5932571255766663808,243.36949600365992,-54.21085598615901,329.7818947197093,-2.2290216581280555,14.711631,0.75695133,0.5007230801607571,0.0377715880384103,100001.0,200111.0,1.452,0.71,6130.0,1.7316178,1.5581365,1.9566051,16132868-5412390,13.579,13.425,13.334,1.728606735470676e-05
5932571260202104064,243.37087211012488,-54.208916712734215,329.7838136719614,-2.228166304933791,13.50653,0.50400543,0.3733352098793887,0.0335841156594805,100001.0,200111.0,,,7378.0,2.804961,2.1404347,3.0297709,16132901-5412320,12.719,12.631,12.591,1.7327602354391377e-05
5932571260202110336,243.3581708414863,-54.20713006204621,329.7796428397471,-2.221763057776516,16.755148,1.1889,0.6258533269344988,0.0860064329168229,100001.0,200111.0,0.4837,0.2405,4888.1533,0.9119431,0.8934864,0.9484916,16132595-5412255,15.07,13.852,13.657,1.7692746482224402e-05
5932571260202117120,243.35683923457165,-54.20009183554431,329.7839171453556,-2.2161149639862474,12.068796,0.32472897,0.4790657940074134,0.0473179834025736,100001.0,,0.979,0.487,8859.0,,,,16132564-5412002,11.555,11.519,11.458,1.9125404447023013e-05
5932571290123639552,243.37175574840424,-54.19480475128975,329.79389681915586,-2.2182719756648024,11.588479,0.3212347,0.4655157212995684,0.0521625670602874,100001.0,,0.985,0.4873,8546.25,,,,16132922-5411412,11.065,11.025,10.993,1.9162922106473454e-05
5932571324483378048,243.34722985707853,-54.19656777150863,329.7822537250505,-2.209691937431887,12.766425,0.35527325,0.3625396586658133,0.0449213644581528,100001.0,200111.0,,,7994.9873,3.5357194,3.1022186,3.6991947,16132334-5411476,12.196,12.145,12.108,1.7672771653622967e-05
5932571328921605120,243.34470403713996,-54.1937362381635,329.7831263552217,-2.206619358711145,15.921651,1.0314121,0.4317040499837945,0.0640557518553123,100001.0,,1.0615,0.5133,5253.2134,,,,16132274-5411373,14.481,14.21,14.129,1.8721981463992573e-05
5932571363281345536,243.35536121779907,-54.188116947758544,329.79152396962075,-2.2068215238467777,14.270423,0.66107655,0.4216694884157278,0.0326355046678795,100001.0,200111.0,,,6576.5,2.1827521,1.993843,2.379439,16132528-5411172,13.332,13.181,13.161,1.8403503151627818e-05
5932571393197597952,243.2985263927377,-54.19764001674799,329.7607946706595,-2.190900959785778,12.592342,0.4443369,0.374583808576349,0.0519173132564504,100001.0,200111.0,,,7558.25,4.0759177,3.6974397,4.5237055,16131164-5411515,11.931,11.877,11.84,1.904207766153597e-05
5932571393197603200,243.30862923907333,-54.21887274192646,329.75050199421486,-2.210393437222985,11.9279785,0.36393356,0.4117432478080577,0.0492107937327902,100001.0,200111.0,,,7736.0,4.834286,4.285663,5.1736183,16131406-5413078,11.382,11.308,11.298,1.9149932003027972e-05
5932571393198153216,243.30710270733005,-54.21644631512768,329.7515202497265,-2.2080166887641184,13.82451,0.6008167,0.376439953766128,0.0338492132031211,100001.0,200111.0,,,6684.0,2.9068253,2.489871,3.2719805,16131371-5412589,12.667,11.941,11.726,1.8226905173106386e-05
5932571397641078528,243.3073523197073,-54.211410116744,329.7550875011867,-2.204456046236706,14.914853,1.0605946,0.398753818972122,0.048374916426006,100001.0,200111.0,,,5083.09,3.0234048,2.8633115,3.1188219,16131376-5412410,13.574,13.269,13.298,1.786985819144033e-05
5932571397641078656,243.3008475098364,-54.21386251205988,329.75063495189414,-2.2036266890248437,15.574437,1.0181789,0.4678168965207707,0.063257095506515,100001.0,200111.0,1.5798,0.779,5261.57,1.748435,1.6458906,1.9117051,16131219-5412499,14.332,13.916,13.887,1.7822326862387996e-05
5932571397641086208,243.2942389335566,-54.21017345958548,329.75035816730724,-2.1982911622956283,12.913209,0.50537777,0.4379039824538296,0.0412105146711537,100001.0,200111.0,,,7355.31,3.160747,2.5872967,3.4622552,16131062-5412366,11.958,11.611,11.992,1.826740567638607e-05
5932571397641089664,243.3058130980129,-54.2036833025536,329.7597427129094,-2.198221062488202,14.227033,0.7726879,0.4749111887627283,0.0393873496427553,100001.0,200111.0,,,5769.0,2.596996,2.3461595,2.8365746,16131339-5412132,13.16,12.977,12.926,1.8052077109819655e-05
5932571432000818048,243.3182265570252,-54.20551287852239,329.76376665031853,-2.2045372804626817,14.978124,1.8905544,0.1942604740370342,0.0464611477160215,100002.0,,1.53,0.741,3957.2864,,,,16131638-5412198,12.448,11.737,11.561,0.0011413733429391718
5932571432000826752,243.3234618438508,-54.19801610303855,329.771146991932,-2.201192089953698,14.351848,0.67571545,0.4562057614423767,0.0357243268437287,100001.0,200111.0,,,6327.5,2.1010556,1.8134767,2.4770644,16131762-5411528,13.373,13.255,13.195,1.729017802414069e-05
5932571432000826880,243.30946628422257,-54.203374497860814,329.76150932934485,-2.1994639768510065,14.920241,0.82193184,0.5331753415765372,0.0442067066736642,100001.0,200111.0,1.2433,0.6267,5801.6665,1.6605011,1.5920914,1.7184542,16131427-5412121,13.901,13.669,13.631,1.8756509648505748e-05
5932571432000828416,243.31183818800736,-54.20116747031165,329.7640353576469,-2.198812524572784,13.051061,0.5130062,0.450773879252566,0.0457505892143266,100001.0,200111.0,,,7365.25,2.87443,2.3116553,3.2235353,16131484-5412041,12.26,12.155,12.15,1.759761486652316e-05
5932571432000832256,243.31809107557007,-54.1963234444239,329.77002529432417,-2.1978038460555256,15.3806715,0.9613581,0.4813836307215153,0.0640515052014843,100001.0,200111.0,,,5323.0,1.8072261,1.7586585,2.0337634,16131634-5411467,14.196,13.855,13.894,1.8817575227440085e-05
5932571432000838656,243.3085117058021,-54.19698934903096,329.76549131735743,-2.1944391392538303,11.1986265,0.40116692,0.5099930195328625,0.0574491650960995,100001.0,200111.0,1.24,0.626,7408.0,5.899158,5.5188403,6.075,16131403-5411491,10.637,10.539,10.534,1.6602531388912044e-05
5932571432000843776,243.3022544984689,-54.19659945481781,329.76309636559904,-2.1916420379230623,14.441524,0.926672,0.4294092341323849,0.0371648682754359,100001.0,200111.0,,,5164.9,3.3565865,3.0407593,3.8759663,16131253-5411477,13.262,13.052,12.988,1.7185067597130102e-05
5932571432000850688,243.31064857150025,-54.18907924308539,329.7718369512009,-2.1895478631873075,9.553866,1.7152328,0.4697157294696558,0.0400240130728971,100002.0,200111.0,,,4236.79,50.42552,35.445114,56.4343,16131456-5411208,7.355,6.7,6.489,1.7445210574708027e-05
5932571466360584320,243.28677847799423,-54.201214643640384,329.7533385403748,-2.188781669005791,14.501783,0.7667427,0.4057027811767026,0.036308081678842,100001.0,200111.0,,,5882.0,2.5686734,2.254046,2.702909,16130883-5412043,13.453,13.224,13.22,1.907548033550502e-05
5932571466360817920,243.29284170807625,-54.19669376824482,329.7590253260942,-2.187929678767645,14.3878145,0.71634865,0.483430002442299,0.0456723480493501,100001.0,200111.0,,,6109.5,2.096587,1.9084729,2.288978,16131028-5411480,13.344,13.129,13.14,1.7409406031732656e-05
5932571500720350464,243.2878262237803,-54.186335795095225,329.7640066392857,-2.17838394032511,15.703423,0.99313545,0.4974898201995918,0.0816352320574733,100001.0,,0.928,0.462,5343.0,,,,16130909-5411107,14.452,14.121,14.142,1.6619401196629115e-05
5932571427565624192,243.31782223353707,-54.192286564578616,329.7726855859839,-2.1947617449820305,15.973601,2.3091831,0.0892606708382994,0.0610013574803379,100001.0,,1.885,0.8982,3668.0474,,,,16131627-5411321,13.077,12.168,12.083,0.003859768398563839
5932571432000850688,243.31064857150025,-54.18907924308539,329.7718369512009,-2.1895478631873075,9.553866,1.7152328,0.4697157294696558,0.0400240130728971,100002.0,200111.0,,,4236.79,50.42552,35.445114,56.4343,16131456-5411208,7.355,6.7,6.489,0.0019327140247084966
5932571535080069888,243.32393380087316,-54.182066107571664,329.78231172551546,-2.18978988529091,15.343886,0.9360924,0.4271917773028552,0.0550821733340627,100001.0,200111.0,1.701,0.8585,5355.0,2.0422778,1.9332007,2.155055,16131772-5410555,14.023,13.693,13.756,1.8075790203689143e-05
5932571535080079104,243.32157943462448,-54.17731293003485,329.7845768002751,-2.185388957463161,15.712641,1.0357075,0.4904630395773047,0.0531834382391527,100001.0,200111.0,1.1862,0.5597,5251.803,1.5718446,1.3420632,1.7038542,16131717-5410383,14.401,13.997,14.078,1.7009140327450407e-05
5932571569439813760,243.33044084594724,-54.17729140524232,329.78836353798584,-2.188935883392806,15.441856,0.9463501,0.3810757824188998,0.0516441822172523,100001.0,200111.0,,,5206.6,2.3399205,2.1627069,3.0025022,16131929-5410381,14.315,14.003,14.019,1.8211568821859602e-05
5932571535080079104,243.32157943462448,-54.17731293003485,329.7845768002751,-2.185388957463161,15.712641,1.0357075,0.4904630395773047,0.0531834382391527,100001.0,200111.0,1.1862,0.5597,5251.803,1.5718446,1.3420632,1.7038542,16131717-5410383,14.401,13.997,14.078,0.0034852222697960675
5932571603799576320,243.30121363626915,-54.17573658027374,329.7769894778766,-2.17605703860641,15.693294,1.0358362,0.5149412415895557,0.0559919856638386,100001.0,200111.0,1.0417,0.524,5182.5,1.5597541,1.2848799,1.6508387,16131230-5410326,14.359,13.978,13.915,1.7220929599186834e-05
5932571603799578368,243.30937273627947,-54.17141082043943,329.78343633698205,-2.176191961299729,13.437701,0.53499985,0.4252773913025732,0.032663171392192,100001.0,200111.0,,,7030.0,2.785174,2.5000873,3.0300038,16131422-5410171,12.482,12.262,12.038,1.8259544662501508e-05
