source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5256700191180292864,150.76197259902904,-60.02098084879575,283.3171490102682,-3.726774496511328,13.198187,0.61433125,1.0759190319631575,0.0181296060640788,100001.0,200111.0,0.4555,0.243,6874.6665,1.2838444,1.2478901,1.3142542,10030289-6001155,12.386,12.148,12.102,6.78948331303846e-05
5256700289932778752,150.6136739679556,-60.08348583683921,283.29523667217006,-3.821164975028669,16.754408,1.343193,0.9085965235270418,0.0599430795809761,100001.0,200111.0,0.355,0.1717,4684.1,0.7045342,0.6054186,0.7560674,10022729-6005006,15.129,14.59,14.402,6.297068510700016e-05
5256700328619138688,150.64421736120016,-60.06971308509935,283.299183392955,-3.801007437293948,16.663126,1.3420324,1.022703268945534,0.0637470213517061,100001.0,200111.0,0.128,0.063,4768.5,0.6217926,0.5635171,0.68626016,10023462-6004110,15.035,14.398,14.29,6.610629839837824e-05
5256700328619139328,150.6294955209368,-60.058559018992526,283.28658935408055,-3.79648275584792,16.048584,1.1596689,1.0653631977305282,0.0394258625950558,100001.0,200111.0,0.0107,0.005,5008.9697,0.69659245,0.6289752,0.72762257,10023108-6003308,14.558,14.105,13.858,6.364191839844175e-05
5256700362978880640,150.6695186509961,-60.07037243063782,283.30970850071475,-3.793971506142512,12.20097,0.21680737,1.0950929426874074,0.0268729714970005,100001.0,,0.168,0.0762,8662.333,,,,10024069-6004134,11.877,11.847,11.819,6.522046214469945e-05
5256700397338625920,150.67829518536965,-60.05456026398974,283.30373190472915,-3.778686059325448,15.99705,1.1418705,0.9446136472590512,0.0362837503530561,100001.0,200111.0,0.206,0.1,4994.135,0.8105855,0.7511259,0.8818832,10024280-6003164,14.528,14.094,13.965,6.679765634705703e-05
5256700569137409152,150.57480455314865,-60.04866899877191,283.2587510993808,-3.8049445533272985,16.277962,1.2440968,0.9744941686189212,0.0445793572160011,100001.0,200111.0,0.241,0.135,4904.4634,0.723316,0.6843982,0.7676501,10021796-6002552,14.681,14.208,14.317,6.769052408571008e-05
5256700603465638400,150.57171813085253,-60.04134877539919,283.25311282672584,-3.8000139969544895,13.508856,0.58782005,1.0271703853116676,0.0209441686102072,102001.0,200111.0,,,6688.0,1.2305145,1.0642418,1.3868821,10021722-6002288,12.669,12.417,12.395,6.501964077917937e-05
5256700637856787200,150.6263004190236,-60.046421271297135,283.27801740562694,-3.78772421210976,11.249704,0.09297848,0.9828692801236996,0.0405213610225974,100001.0,,0.309,0.1502,9514.5,,,,10023032-6002471,11.071,11.1,11.048,6.210745279464574e-05
5256700637856788224,150.62806885555193,-60.04487711359694,283.2777979247014,-3.785958951127533,16.266256,1.123848,0.8787073027476413,0.042811979075949,100001.0,200111.0,0.177,0.1095,4947.0,0.7886831,0.75790435,0.8318708,10023075-6002416,14.757,14.364,14.092,6.662022559277905e-05
5256700672216528384,150.63638250644567,-60.04222503334725,283.2795347510572,-3.781347680190585,13.578395,0.664423,0.9186244396573312,0.0171445697982107,100001.0,200111.0,0.583,0.29,6533.0,1.3964515,1.2500397,1.5040411,10023274-6002320,12.742,12.521,12.498,6.585385742339347e-05
5256700702251054720,150.60677710331478,-60.03246260029458,283.2618093276234,-3.782399709806352,17.974176,1.7163792,0.9883056545731648,0.1447282860307926,,,,,,,,,10022565-6001569,15.767,14.957,14.951,6.596212849798564e-05
5256700740936007296,150.61532170738658,-60.02522228321683,283.26088128313467,-3.774045943641872,15.544141,1.1488485,1.0686335449921005,0.0320325562678014,100001.0,200111.0,0.413,0.1953,4859.35,0.94741625,0.9039749,1.0031039,10022768-6001308,14.13,13.651,13.571,6.54451041266161e-05
5256700809655495552,150.69920760832397,-60.03947909253596,283.3030627262736,-3.7603552776802425,17.947424,1.7118874,0.9063353846995106,0.1097480489062376,,,,,,,,,10024782-6002220,15.883,15.274,14.628,6.656598743331897e-05
5256700809655496960,150.705835886079,-60.03992801125689,283.3059893120291,-3.758733362562975,12.841536,0.47827435,0.950576318325182,0.0247582607424217,100001.0,200111.0,0.415,0.204,7487.3335,1.4565585,1.3668966,1.5558418,10024941-6002237,12.182,12.092,12.017,6.605987074686834e-05
5256700878374971008,150.67196239741506,-60.02627089669783,283.284213589494,-3.7579262239472575,11.55954,0.26706886,0.9414095512785092,0.0268513360713625,100001.0,,0.563,0.2855,8694.0,,,,10024129-6001346,11.16,11.072,11.063,6.604068506591708e-05
5256700912703513472,150.70074477925138,-60.013837971528055,283.28829649804743,-3.7393565162720943,11.773684,0.13309479,0.985707783135334,0.0251606175683015,100001.0,,0.273,0.1323,9500.667,,,,10024819-6000498,11.534,11.539,11.485,6.695901580083537e-05
5256700942767961472,150.7217000316817,-60.00838269236354,283.29343348830207,-3.728717426164041,17.140884,1.4680119,0.9334924394550196,0.090263852670522,,,,,,,,,10025322-6000302,15.072,14.659,14.29,6.61889187142604e-05
5256700947094464000,150.71060085375117,-60.00527442583953,283.28711476326515,-3.729547578383361,16.05494,1.1482029,0.919801015800906,0.0371488499408999,100001.0,200111.0,0.206,0.1,4904.75,0.8490865,0.7887317,0.9125368,10025055-6000190,14.61,14.125,14.189,6.343752744090647e-05
5256701050173655936,150.62641372820653,-60.02098477146722,283.26278024301826,-3.76733168048707,11.309812,0.070931435,0.9118529569105815,0.0390598802916526,100001.0,,0.2993,0.1377,9512.0,,,,10023035-6001155,11.151,11.175,11.173,6.439647454765394e-05
5256701084533402880,150.658283458828,-60.01470390526552,283.27178468036806,-3.752758962840119,16.19575,1.1998234,0.8227089740178821,0.0412785834389976,100001.0,200111.0,0.512,0.242,4903.0,0.89051425,0.8725772,0.92560416,10023799-6000529,14.715,14.241,14.014,6.629640237326389e-05
5256701187612623744,150.66862818040582,-60.00472427722633,283.2699426844053,-3.741670585001727,10.962262,0.11702347,0.9173340731860794,0.0332457325334294,100001.0,,0.5427,0.2667,9295.333,,,,10024048-6000170,10.765,10.755,10.759,6.379571718600485e-05
5256701286364832000,150.6494681723888,-59.97030091378522,283.2415862556217,-3.719850157888968,12.014701,0.251235,0.924825467928419,0.0244458079368675,100001.0,,,,8721.0,,,,10023588-5958131,11.664,11.619,11.562,6.562356772862894e-05
5256701290691844224,150.6490045096256,-59.9758228376616,283.24471586804697,-3.7244100131165774,16.615463,1.3014917,1.0621886271389336,0.0510773486388535,100001.0,200111.0,0.1517,0.067,4766.2266,0.6127512,0.5453896,0.6411099,10023577-5958329,14.866,14.406,14.326,6.479909165412853e-05
5256701325051886336,150.82399721633337,-60.04691956541807,283.35757535221046,-3.7290606055246616,16.489033,1.2590618,1.0360909348115932,0.0527978948853226,100001.0,200111.0,0.1995,0.1005,4871.0,0.6284366,0.5883982,0.6640901,10031777-6002489,14.954,14.451,14.32,6.352677394044422e-05
5256701359411627392,150.83477985759876,-60.02360478294853,283.34795335894694,-3.707142803483424,14.21055,0.76388264,0.989327790539521,0.0193271189765362,100001.0,200111.0,0.0663,0.026,5902.0,1.1958168,1.0399492,1.5798792,10032036-6001250,13.175,12.967,12.907,6.683633139547617e-05
5256701565570060288,150.84241749325614,-60.002853152154586,283.33860751789297,-3.688216091501184,14.951726,0.90735626,0.9588848451457048,0.0235332866445979,100001.0,200111.0,0.1923,0.075,5430.3535,1.0550702,0.91495335,1.1784801,10032219-6000103,13.776,13.53,13.465,6.553242484559381e-05
5256701599929566208,150.78166557177104,-60.02836345059762,283.3294758979479,-3.72681098356576,14.933778,0.89431953,0.94405912260947,0.0223505520806432,100002.0,200111.0,0.176,0.0855,5612.1,1.0026789,0.8893868,1.0496707,10030762-6001421,13.791,13.481,13.484,6.559996180191847e-05
5256701767401731712,150.8024284125522,-59.98701785933228,283.3130578691446,-3.687456735460036,16.147448,1.1813717,0.9365530620792069,0.0372360424205474,100001.0,200111.0,0.2145,0.114,4897.5474,0.8021824,0.79398966,0.81445765,10031260-5959133,14.662,14.185,14.185,6.555866118220812e-05
5256701806087948288,150.77367607829152,-59.98344579476458,283.2993627981895,-3.6931873898973744,14.718158,0.87594414,0.9603462736983762,0.0217453120986539,100001.0,200111.0,0.273,0.1382,5556.0,1.1134112,0.9499549,1.1572152,10030571-5959005,13.557,13.287,13.122,6.781543429756844e-05
5256701840447694336,150.7952983980962,-59.97371831265436,283.30222917269754,-3.67892294726294,16.349672,1.241025,0.9248874240902762,0.0440961686459907,100001.0,200111.0,,,4857.75,0.7560505,0.7158069,0.7948381,10031089-5958253,14.86,14.341,14.267,6.458544356967176e-05
5256701874807723392,150.88358934916826,-60.002249306780605,283.35479867532433,-3.675448666565861,10.99766,0.17180443,0.8657431107865567,0.0283356644751565,100002.0,,0.6905,0.342,8786.75,,,,10033207-6000081,10.729,10.673,10.644,6.532544687695428e-05
5256701904840711808,150.88478677269887,-59.977534438189,283.34050888730985,-3.655254115300124,16.212708,1.235982,0.8752989647008397,0.0437286895607565,102001.0,200111.0,,,4995.6665,0.7914557,0.6427184,1.011499,10033240-5958391,14.477,13.91,13.874,6.390138343253392e-05
5256701977886665216,150.8737789251013,-59.97686780357727,283.335680859073,-3.6580044427645335,11.092448,0.07660961,0.911119704285994,0.0294467891312923,100002.0,,0.3605,0.1458,9476.333,,,,10032971-5958368,10.912,10.955,10.91,6.637220057912558e-05
5256702080965886848,150.87040001944493,-59.95924416793207,283.3237855549037,-3.644869453241732,14.461023,0.8719082,0.9216318529042768,0.0197605109512299,100001.0,200111.0,,,5781.0,1.1960866,1.0052189,1.3657739,10032890-5957333,13.288,12.983,12.927,6.085113691848988e-05
5256702115325634944,150.89767001234148,-59.949773920131946,283.329107198044,-3.629124474534059,14.622216,0.8557205,0.933282874820614,0.0215896356922637,100001.0,200111.0,0.286,0.142,5763.0,1.1041278,0.8478209,1.2306376,10033545-5956592,13.553,13.264,13.195,6.787131868881324e-05
5256702149685349760,150.8216596454003,-59.96407648800167,283.3070604261281,-3.6633096487145367,11.658197,0.117464066,0.9505277064363958,0.0256454448090904,100002.0,,,,9483.0,,,,10031720-5957506,11.47,11.431,11.424,6.341686002777644e-05
5256702248437503616,150.8077833592115,-59.95299736039088,283.2948467260034,-3.65857262992541,11.615752,0.1272459,0.9601221067162246,0.0271760149940064,100001.0,,0.349,0.157,9445.333,,,,10031389-5957108,11.455,11.473,11.421,6.600308049068535e-05
5256702287124314240,150.83780753308147,-59.94822186834379,283.3040733230586,-3.6457641677606074,7.6087775,1.2971263,0.9681478591913976,0.0286969595682189,100001.0,200111.0,,,4654.0996,45.41296,42.94696,46.276024,10032106-5956534,5.998,5.481,5.326,6.552622757860832e-05
5256702321484059136,150.8452493430955,-59.93606464705838,283.29979817350704,-3.633785504379744,16.169783,1.1993742,0.9485959745670955,0.0421486519275633,100001.0,200111.0,0.2915,0.1305,4850.773,0.80386037,0.7745208,0.8212985,10032285-5956096,14.522,14.196,14.103,6.645034975941932e-05
5256702493282694656,150.70508649818422,-59.990367408147975,283.275959977422,-3.719255932099296,15.142324,0.93977165,0.945837947753306,0.0233891877825913,100001.0,200111.0,0.106,0.0457,5234.3335,1.0684056,0.99768794,1.2671186,10024923-5959253,13.936,13.658,13.581,6.430865158054887e-05
5256702493282696064,150.71023559542576,-59.98937235898853,283.2774306139842,-3.716917384176197,15.741785,1.0654907,0.936037155075858,0.0306208051786744,100001.0,200111.0,0.2255,0.098,5316.62,0.78925616,0.6000604,0.8837959,10025047-5959217,14.392,13.959,13.957,6.483153360366492e-05
5256702493282697216,150.71721279824564,-59.99189145124783,283.2817429547519,-3.7168471945316215,16.39445,1.913353,0.0350798665920024,0.0491650958564851,100001.0,,,,3917.695,,,,10025213-5959308,13.835,13.098,12.879,0.0010512747021003514
5256702527642442240,150.70894672858097,-59.96991776871274,283.26524492121416,-3.7017178027939663,13.823636,0.7050476,0.941780379717093,0.0172041159239028,100001.0,200111.0,0.106,0.034,6301.0,1.3092434,1.2584118,1.3612219,10025016-5958116,12.917,12.702,12.605,6.418208201993863e-05
5256702592035504384,150.76003949769384,-59.96658118447107,283.28377858002625,-3.6837474921595335,15.825942,1.2158384,0.9620523717819262,0.0337565314384222,100001.0,200111.0,0.596,0.2688,4899.76,0.904476,0.85393757,0.92427367,10030242-5957596,14.204,13.686,13.605,6.506726286487413e-05
5256702630721666048,150.73104110822294,-59.96582409951499,283.27166856110324,-3.69182113366098,11.404019,0.23084736,0.933162578705218,0.0248379920368151,100001.0,,0.7,0.341,8634.0,,,,10025547-5957570,11.072,11.004,10.958,6.66936173095905e-05
5256702660755018496,150.7510472618292,-59.95035574044726,283.2704407953433,-3.673434069400145,17.28587,1.5381165,0.8682519877212247,0.0737302030057842,,,,,,,,,10030027-5957012,15.537,14.834,14.75,6.401183831798429e-05
5256702699441124096,150.67983670059346,-59.97758637620164,283.2581533801098,-3.716580936959515,16.518717,1.2877855,0.905280262975957,0.0469449415615526,100001.0,200111.0,0.48,0.225,4797.79,0.7385099,0.6756261,0.80345845,10024316-5958391,14.877,14.317,14.269,6.763471313196095e-05
5256702699441127040,150.68585729151698,-59.973889555275264,283.2583527798426,-3.711816268425055,13.17856,0.55421925,0.9257699884337904,0.0170035338393319,100001.0,200111.0,0.434,0.216,7081.7427,1.421403,1.3479997,1.4667828,10024461-5958259,12.422,12.299,12.221,6.560302665308182e-05
5256702763834206976,150.66210429484002,-59.96029814835837,283.2406553034948,-3.7080521091581824,15.134071,1.136343,0.9809396194542062,0.024117207878943,100001.0,200111.0,0.7457,0.3713,4911.875,1.212102,1.1533762,1.2586027,10023891-5957370,13.676,13.226,13.113,6.616614319369088e-05
5256702768160601984,150.66584665828384,-59.96517345615084,283.24508502006057,-3.7108337602042902,9.697573,-0.050361633,0.913092479371838,0.0341652714494824,100002.0,,0.464,0.232,8854.333,,,,10023981-5957546,9.834,9.822,9.819,6.422741616024725e-05
5256702939959315584,150.68395703734072,-59.92793376298709,283.2300146534102,-3.675579219004076,14.322893,0.804801,0.9599191611360888,0.017560994479595,100001.0,200111.0,0.226,0.121,5792.0,1.218755,1.1858736,1.3127692,10024416-5955406,13.288,13.06,12.93,6.755481158462527e-05
5256702939959319168,150.69058210863523,-59.91929103398586,283.2274941000038,-3.666668931132552,12.153582,0.3124466,0.9647175904971784,0.0232384003307826,100001.0,,,,8227.75,,,,10024575-5955095,11.673,11.614,11.553,6.504625985349373e-05
5256703107433795456,150.79938491733677,-59.91779040905628,283.2703913853254,-3.632851310868819,17.046204,1.4244022,0.9830692557329128,0.0614475136903255,100001.0,200111.0,0.2395,0.1317,4481.6665,0.6452439,0.5646127,0.66941833,10031189-5955038,15.013,14.568,14.32,6.473412982493506e-05
5256703214837258752,150.8010827248279,-59.9070184376836,283.2646272390355,-3.623704316740312,10.525551,0.0440588,0.8678123534103239,0.0296273657767673,100001.0,,,,9475.0,,,,10031227-5954252,10.475,10.499,10.456,6.414887342358916e-05
5256703352276190976,150.72640796536857,-59.91294701967008,283.23810608243525,-3.650838814587964,16.099695,1.1941109,0.939168565023801,0.0391241824719708,100001.0,200111.0,0.324,0.156,4877.5947,0.8265005,0.81249857,0.8570053,10025435-5954467,14.584,14.085,13.941,6.236247542139547e-05
5256703386636272512,150.75566465597493,-59.9110566667868,283.24875171793667,-3.640551439559475,13.165036,0.575469,0.9527123084336098,0.0157979481441405,100001.0,200111.0,0.68,0.3485,6957.0,1.43839,1.4066707,1.4596074,10030137-5954399,12.446,12.271,12.239,6.733869502441526e-05
5256703760267640960,150.37927242240158,-60.1864250339959,283.26375666844257,-3.973592372361757,17.819077,1.2045631,0.2218498460455772,0.1044543260621203,,,,,,,,,10013103-6011110,16.44,15.605,15.645,0.00320574384648838
5256703764593779584,150.39300132749614,-60.18746169623999,283.26984391233333,-3.970308007862265,16.196987,1.1913481,0.9313824482679928,0.0457191454729023,100001.0,200111.0,0.2223,0.1073,4887.5,0.7926769,0.77419317,0.8284457,10013433-6011148,14.717,14.205,14.119,6.531399698737334e-05
5256703798953487104,150.3110569030549,-60.210593646721165,283.251249023,-4.01331445932418,14.463156,2.3475084,0.0715847965860736,0.0328772591398215,100001.0,,,,3503.2524,,,,10011466-6012381,11.423,10.434,10.146,0.000783378375708447
5256703897705138304,150.303251829242,-60.19073049518149,283.23613452382324,-3.9998141863447696,15.91733,1.3097057,0.9663522044269204,0.0454521256223382,100001.0,200111.0,0.8345,0.4163,4883.3335,0.8709397,0.8189349,0.93340707,10011279-6011267,14.106,13.56,13.39,6.844628456024573e-05
5256703902032707584,150.29412289693548,-60.18746011345898,283.2305284704366,-3.999944928554088,11.58008,0.17930603,0.8585512250107636,0.0290354821662821,100001.0,,0.5978,0.299,9233.0,,,,10011060-6011149,11.294,11.278,11.263,6.487211145293186e-05
5256703970752207488,150.3456851884106,-60.16686564116979,283.23857878015167,-3.968051381591908,11.329198,0.17285633,0.9378067844306538,0.0313806059285686,100001.0,,0.4297,0.213,9057.0,,,,10012298-6010007,10.986,10.988,10.978,6.789145202687477e-05
5256704005111938176,150.32340576016566,-60.17271803650115,283.23325405104765,-3.9794028340887815,17.984972,1.7617188,0.9039765473750077,0.1128208673373682,,,,,,,,,10011761-6010218,15.857,15.22,15.02,6.327527758270284e-05
5256704073831560576,150.4206798397231,-60.18711313434715,283.28064612676366,-3.961743413805893,16.757004,1.3698139,0.8523062660872547,0.0594161589071785,100001.0,200111.0,0.674,0.334,4883.505,0.6707385,0.6039485,0.7178764,10014096-6011137,14.966,14.415,14.33,6.691431044165927e-05
5256704108158505856,150.42259096152313,-60.173446141221206,283.27315976122543,-3.950258164409125,17.09725,1.462244,0.9742336641549476,0.0917806489073081,,,,,,,,,10014143-6010244,15.327,14.651,14.69,6.363768637339558e-05
5256704142550902528,150.37853273761343,-60.17732788874236,283.2579682779924,-3.9665533042626415,17.08222,1.4509182,0.8746591450650467,0.0701850631186333,,,,,,,,,10013085-6010384,15.276,14.676,14.581,6.765143940432954e-05
5256704211270400512,150.43834136137968,-60.160505690821694,283.2716248191327,-3.9352081121011047,13.492702,0.63327885,0.9351176554738716,0.017814328045867,100001.0,200111.0,0.605,0.3005,6913.5,1.2756834,1.2518505,1.3369439,10014521-6009378,12.646,12.491,12.445,6.504178173897933e-05
