source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5940667135999671936,247.0342668323592,-49.12212242484056,334.98030755178485,-0.2208584533629608,14.208656,1.0066891,0.8228744533854493,0.03307085803641,100001.0,200111.0,,,5285.25,1.844578,1.7347428,2.0313313,16280821-4907195,12.826,12.531,12.517,2.425806413945911e-05
5940667170359428736,247.006549947588,-49.11587755826839,334.97225214450674,-0.2034462517569844,14.156076,1.0171223,0.840892217668808,0.0359289846139809,100001.0,200111.0,,,5183.3047,1.9379957,1.8535165,2.0484614,16280157-4906570,12.771,12.43,12.4,2.4504991004615478e-05
5940667170359431040,246.9994375340788,-49.115996476670894,334.9689421194103,-0.200170621443056,13.858483,0.9698353,0.8550983404819609,0.0329649676172397,100001.0,200111.0,1.339,0.7,5350.0,2.026534,1.9998902,2.2122629,16275986-4906574,12.555,12.286,12.204,2.397738150407234e-05
5940667204719169664,247.01169935499115,-49.109989609258086,334.9788339504906,-0.2018001695514391,13.550506,0.9128618,0.8368681821672884,0.0299178777817664,100001.0,200111.0,,,5415.0503,2.3199036,2.2472732,2.5225542,16280280-4906358,12.299,12.051,12.012,2.488215400362205e-05
5940667273438655232,247.03287234582808,-49.08581159756688,335.00587780406545,-0.1950615449132912,11.932939,1.5243893,0.7743382986128787,0.0440733320105953,100001.0,200111.0,0.7833,0.395,4389.835,9.174629,8.635779,9.781512,16280788-4905087,9.987,9.357,9.22,2.2326790143348682e-05
5940667303474037632,247.0177933066496,-49.09266330388346,334.99409674197136,-0.1926804252843652,17.43427,1.6547661,0.8179126899425686,0.1308017787225946,,,,,,,,,16280426-4905334,15.399,14.578,13.777,2.2952837293900662e-05
5940667337830881280,247.0235607156513,-49.09037888088239,334.9983601094093,-0.1938235504810904,15.746498,1.2687626,0.7720919982356437,0.0660165759256883,100001.0,200111.0,1.067,0.52,4833.25,1.2117237,1.12768,1.294122,16280566-4905252,14.032,13.524,13.375,2.330512539707733e-05
5940667410877581568,247.08961514775527,-49.093106055346055,335.0263284337851,-0.2269336508365426,17.379705,1.6421299,0.7680047136079031,0.1355661474680882,,,,,,,,,16282150-4905350,15.329,14.681,13.628,2.4250760728528246e-05
5940667445237333888,247.05606329370804,-49.09478478992365,335.0099142975389,-0.2122333509739349,17.216629,1.5808792,0.8651206017433447,0.130183441644498,,,,,,,,,16281345-4905410,15.271,14.525,14.017,2.5451690514614462e-05
5940667582676419712,247.08519856435012,-49.072570711439546,335.0391558575713,-0.210638628253153,13.775165,1.7772112,0.3342545795079536,0.0400641811369753,100001.0,200111.0,1.1315,0.562,3977.75,12.425247,9.278934,13.128471,16282042-4904211,11.243,10.724,10.416,0.0035474476229800313
5940667647065589120,247.0367934662856,-49.07472392850909,335.0156569522799,-0.1892389937752323,11.904481,1.5656042,0.8790506767944833,0.0460605833579773,100001.0,200111.0,0.8847,0.441,4363.25,8.33914,7.83661,8.776543,16280882-4904288,9.894,9.304,9.156,2.4039357756162366e-05
5940667720115259008,247.03202859835375,-49.079535464296605,335.0100240641961,-0.1903177101009426,14.153985,1.1322603,0.830363257947962,0.0366183064628787,100001.0,200111.0,,,4976.93,2.1737905,1.947429,2.234673,16280768-4904461,12.676,12.307,12.271,2.3235828224024533e-05
5940667720115262720,247.0366364616351,-49.07054650977916,335.0186003326795,-0.1862728496364649,14.033668,0.9998379,0.8751755309944154,0.0324359497346423,100002.0,200111.0,,,5174.9,1.9778607,1.8164024,2.1529615,16280878-4904138,12.691,12.378,12.326,2.3832593239261102e-05
5940667720115263872,247.0260835091113,-49.07413678795555,335.0112233492367,-0.183769956353666,14.938952,2.612543,0.2858830494297409,0.0631870871893429,100002.0,,2.66,1.3222,3672.3333,,,,16280625-4904267,11.572,10.579,10.245,0.0013294995874255184
5940667960633353600,247.1827580629408,-49.09078842248275,335.0701705902165,-0.2694022822731974,13.885188,0.9542599,0.8279115518150633,0.0292074702962498,100002.0,200111.0,1.701,0.85,5370.0,2.0495076,1.7595899,2.1022177,16284387-4905267,12.619,12.365,12.269,0.0015295260329898609
5940668029352848640,247.16540759276688,-49.08225897137185,335.0684848024557,-0.2552944552506871,14.787827,1.1368942,0.9209402564312066,0.0583402305908391,100001.0,200111.0,0.9785,0.465,5066.5,1.3993165,1.327368,1.4713852,16283968-4904560,13.256,12.905,12.921,2.293037590717137e-05
5940668063712574336,247.1901304063308,-49.08246131796098,335.0795267833867,-0.2671403195105227,15.481533,1.2441416,0.8180665411749765,0.0455486782988597,100001.0,200111.0,0.8225,0.4233,4885.9927,1.2556721,1.0008795,1.3847334,16284562-4904567,13.516,13.113,13.381,2.4321316712652262e-05
5940668338590510336,247.16396442048315,-49.06639797957142,335.07929588765097,-0.2436502515048536,14.124114,1.0896149,0.697940438795708,0.0388909214472895,100001.0,200111.0,,,5053.205,2.5230608,2.3747363,2.6186802,16283933-4903589,12.647,12.331,12.233,2.415945747551054e-05
5940668613468567040,247.23328743260748,-49.039567918388045,335.13007862668303,-0.2579696051671531,16.244541,1.3904295,0.8824454916742145,0.076397249272691,100001.0,200111.0,1.057,0.515,4503.1465,1.0254562,0.93614835,1.0629562,16285599-4902222,14.093,13.97,12.965,2.3897006760024027e-05
5940668682187913728,247.2057223104416,-49.02579575284444,335.1275601897529,-0.2353876526434079,13.433972,0.9409847,0.9158719886043752,0.0342174197065113,100002.0,200111.0,,,5321.675,2.3295078,2.225997,2.4752772,16284935-4901327,12.156,11.905,11.841,2.3297866215662083e-05
5940668712218665344,247.2124951181852,-49.0152329784216,335.1382667716086,-0.2313047113773896,16.05817,1.3425083,0.9798308438653468,0.0717017557386236,100002.0,200111.0,0.8127,0.404,4693.96,0.89506793,0.80274975,0.94057506,16285098-4900546,14.377,13.92,13.976,2.501353129653841e-05
5940668785267146624,247.1691084296214,-49.01656392092799,335.11764713114513,-0.211650112355186,14.460881,1.2196922,0.906214066569305,0.0414265166252702,100002.0,200111.0,,,4904.69,1.7957277,1.6608226,1.8455757,16284058-4900594,12.853,12.483,12.437,2.3297010253352062e-05
5940669025785299200,247.1168229729801,-49.06566626088238,335.0584728820997,-0.2208264953396483,15.48467,1.2033472,0.8614131864977363,0.0608111789391704,100001.0,200111.0,1.0115,0.507,4889.5,1.1885352,1.161771,1.2323208,16282802-4903563,13.929,13.652,13.484,2.324613612889133e-05
5940669060145057792,247.1114987412896,-49.03810711859624,335.0759669919408,-0.1992477497283112,13.479027,0.94011974,0.8204513859310141,0.0342707003578572,100002.0,200111.0,,,5348.0,2.5176165,2.2116115,2.6325037,16282675-4902170,12.228,11.994,11.93,2.3856800221349033e-05
5940669060145060992,247.10961416672055,-49.03416307023142,335.0779613739143,-0.1956277424179061,14.909196,1.2114868,0.9797008417335578,0.0465185157182969,100001.0,200111.0,,,4917.0,1.3424194,1.3011652,1.3828998,16282630-4902028,13.321,12.965,12.827,2.410559809567251e-05
5940669197584018176,247.1303632437045,-49.01723705823465,335.0995967580414,-0.1937522114792274,16.128922,1.344202,0.9070447128055352,0.0740374901797232,100001.0,200111.0,,,4743.72,0.9093347,0.85834974,0.93343747,16283128-4901020,14.342,13.967,13.876,2.38195053833613e-05
5940669266303504384,247.1075450899136,-49.01101367852751,335.0937435910391,-0.1786377577145627,17.210854,1.5701618,0.8232496799711688,0.1252298006964538,,,,,,,,,16282581-4900397,15.194,14.701,15.0,2.4819268152324195e-05
5940669330705382400,247.07198235877448,-49.02300226759724,335.06895192539736,-0.1700890286006416,16.892006,1.5198689,0.9530839638554872,0.1103435194378742,100001.0,200111.0,0.8343,0.397,4389.77,0.7596157,0.65123206,0.8578512,16281727-4901226,15.101,14.644,13.988,2.521710612707447e-05
5940669644260630656,247.1134629123961,-49.002209501867945,335.1027875710759,-0.1753529323768238,15.319548,1.2219992,0.8885422808047491,0.0572630768035443,100002.0,200111.0,0.8855,0.4523,4870.0,1.2563543,1.2299399,1.2938042,16282723-4900079,13.729,13.398,13.362,2.261505983798888e-05
5940669953498295296,247.0803657189131,-48.960199383949,335.11810131949846,-0.1306071854193836,14.323792,1.036931,0.9097953630656822,0.0400748211019375,100001.0,200111.0,1.2877,0.6165,5092.315,1.7318544,1.6054547,1.9210954,16281927-4857366,12.92,12.629,12.58,2.421628194511448e-05
5940670090937250432,247.0940660153658,-48.940840674814986,335.13830431395337,-0.1237116090383578,14.343871,1.0233879,0.860891101170734,0.0400901839745781,100001.0,200111.0,,,5262.2007,1.67404,1.5896925,1.7894294,16282256-4856269,12.983,12.627,12.432,2.3715921862489566e-05
5940745716718774528,247.5288427698504,-49.13179700499892,335.1966040231276,-0.4618058694831294,16.257767,1.3821278,0.8289267474634471,0.0684698760287062,100002.0,200111.0,1.123,0.5235,4761.67,0.92817414,0.840341,1.0172883,16300690-4907544,14.441,13.963,13.84,2.556407694878591e-05
5940746678791500416,247.5095022110308,-49.08378755973769,335.22275345878097,-0.4195985614403574,16.074461,1.3729773,0.8014942747666975,0.0646724664248524,100001.0,200111.0,,,4982.56,0.9273354,0.86626744,1.1065276,16300227-4905016,14.281,13.894,13.682,2.4325315178790058e-05
5940748568577170816,247.47016616735752,-49.00723430564964,335.26057439143096,-0.3482205963586101,12.620906,1.0920858,0.8469275135979835,0.0380568853429641,100001.0,200111.0,,,5027.4595,4.208431,3.981137,4.301109,16295283-4900260,11.141,10.85,10.735,2.3205660556463202e-05
5940749255771971584,247.512377202013,-48.93382771369579,335.3329134011154,-0.3178301743416046,13.724702,0.9511957,0.8778537071942948,0.0255926455131043,100001.0,200111.0,,,5336.0,2.1124122,2.0677392,2.2624788,16300296-4856017,12.402,12.153,12.049,2.407707830816604e-05
5940758150616452608,247.3784903380674,-49.09850249157581,335.15301798455926,-0.3674991159023109,12.196589,0.9895878,0.76759761240329,0.0384196836436842,100001.0,200111.0,2.0782,1.0655,5337.0,4.880882,4.8145013,5.0267777,16293083-4905544,10.881,10.594,10.492,2.371026932049822e-05
5940758288057096704,247.3839206091144,-49.07172112188783,335.1748789808633,-0.3516244183668354,17.85843,1.7229614,0.8994677171619947,0.1349167880247483,,,,,,,,,16293214-4904179,15.657,14.903,15.099,2.292397501374442e-05
5940758361102249344,247.3550812258235,-49.08315156846157,335.1535775266194,-0.3458118271450741,13.401175,0.93273354,0.8749081393692948,0.0227486402031165,100001.0,200111.0,,,5282.303,2.5196536,2.4003353,3.1029415,16292521-4904592,12.157,11.869,11.796,2.3612493857928497e-05
5940758635980155392,247.42396462273987,-49.05363482890985,335.2060639504312,-0.3581887158172399,15.978752,1.2970715,0.8611881468994709,0.0537981993732665,100001.0,200111.0,,,4838.703,0.9732568,0.9024295,1.0281289,16294174-4903130,14.323,13.948,13.88,2.4575118126080492e-05
5940759220095721856,247.31559403100096,-49.04504644581135,335.1633415282292,-0.300800076893254,15.8960085,1.3087759,0.9280316085896334,0.0481959210914458,100001.0,200111.0,0.784,0.3855,4802.0,0.9574152,0.87513685,1.0303632,16291574-4902420,14.21,13.761,13.604,2.346032088894635e-05
5940759529333378432,247.2572676615383,-49.02655805527106,335.1503446489043,-0.2603642959031308,15.537542,1.2670736,0.888306090985391,0.0459915984566758,100001.0,200111.0,0.72,0.327,4911.47,1.1117767,1.0528682,1.2043166,16290173-4901355,13.954,13.512,13.42,2.463111334308367e-05
5940759735491800576,247.34491279469887,-49.01735583996071,335.1966521012912,-0.2956308467127599,12.948017,0.88239,0.8921759669009759,0.0379353610925888,100001.0,200111.0,,,5635.6333,2.6230662,2.184028,2.947516,16292277-4901023,11.743,11.503,11.424,2.3317171848229315e-05
5940761689673190656,247.32368601657316,-48.92378714783643,335.2548206534422,-0.2210268793931617,16.939304,1.5316982,0.7816575243159285,0.0902783361536836,100001.0,200111.0,,,4354.865,0.92827356,0.82759887,0.9787931,16291767-4855255,15.009,14.389,11.81,2.6454401079857387e-05
5940761724031269248,247.30696915082623,-48.92538498392373,335.2460886876106,-0.2141747373567376,17.786224,1.7762165,0.8427662616737241,0.1412636383902764,,,,,,,,,16291366-4855312,15.29,14.506,13.209,2.3096081193761767e-05
5940761758389727616,247.3154569689941,-48.90958123184482,335.2613794427112,-0.2073142987290335,14.255026,1.0976458,0.8155512865476242,0.0311014963323051,100001.0,200111.0,,,5033.75,2.0526848,1.8787041,2.1560888,16291570-4854343,12.794,12.559,12.406,2.303719276187014e-05
5940762999666986752,247.21045428493449,-48.93653692454306,335.194256587682,-0.1759870501387617,16.86276,1.5165386,1.0245886903023658,0.0820642509786761,100001.0,200111.0,,,4345.6665,0.7382969,0.64694333,0.8000828,16285052-4856113,14.821,14.285,14.174,2.25575360152731e-05
5940763068386450560,247.2804701569129,-48.94911847896496,335.2168984160636,-0.2179450786887765,17.521675,1.8933659,0.7766675076488861,0.1240559729391378,,,,,,,,,16290730-4856567,15.13,14.42,14.414,2.441237644292365e-05
5940763137105936256,247.2468376979012,-48.928704042234365,335.2164260389774,-0.1878688525343767,14.374239,1.1133909,0.8079630566082513,0.0323201196916702,100001.0,200111.0,1.8733,0.935,4993.75,2.0012856,1.8248562,2.0653698,16285923-4855432,12.917,12.623,12.474,2.3561490442830262e-05
5940763270221183616,247.2680056188921,-48.90942741426628,335.23997582183165,-0.1846301939370568,17.75817,2.0086136,0.8268854382771466,0.1388314281454401,,,,,,,,,16290431-4854338,15.327,14.551,14.529,2.1864989699468385e-05
5940763442018220672,247.22964891261225,-48.91003513146496,335.2221345605997,-0.1668089224401156,17.600468,1.7464657,0.6818008373658538,0.1554490154922029,,,,,,,,,16285511-4854360,15.464,14.834,14.814,2.4171605975720147e-05
5940763549422819968,247.2194395281479,-48.87437758912894,335.243292124807,-0.1373321883942332,16.74246,1.4892445,0.7948247219923029,0.0780939254240742,100001.0,200111.0,,,4483.0,0.9170837,0.7506534,0.96050376,16285265-4852276,14.857,14.306,13.47,2.378404545269718e-05
5940763686861763200,247.1583230914523,-48.93355452136965,335.1727531526505,-0.1491678386587554,14.967432,1.1015587,0.8243357728626819,0.0390909993102847,100001.0,200111.0,0.858,0.448,4978.4604,1.5043579,1.4229168,1.6048973,16283801-4856008,13.364,13.05,12.948,2.3024445840196333e-05
5940763686861765248,247.15157058653725,-48.930501265871165,335.17189373086177,-0.1438515792884733,16.011784,1.4812183,0.8250041783762982,0.0578034961786856,100001.0,200111.0,,,4465.0,1.2515966,1.0952988,1.2974448,16283639-4855496,13.998,13.239,11.142,2.233240243007871e-05
5940763721221498112,247.1730772377417,-48.93377026789366,335.1792952534953,-0.1563226882007416,14.97434,1.1199665,0.929634069548394,0.0413316787727857,100001.0,200111.0,0.768,0.3823,4950.0,1.3493999,1.0934513,1.4030641,16284154-4856015,13.507,13.242,13.193,2.4077342758257158e-05
5940763961739687808,247.10087906591767,-48.9058556509125,335.16666647704824,-0.1027453733334362,16.752953,1.4879932,0.801112764668915,0.0964803752040225,100001.0,200111.0,1.161,0.57,4453.0,0.9234688,0.80522734,0.9843934,16282422-4854210,14.818,13.604,12.823,2.1750701462314785e-05
5940765061251742336,247.241905379444,-48.86466563404899,335.2605206683833,-0.1413166025753577,17.330067,1.6066837,1.0151291946715475,0.1273490184178862,,,,,,,,,16285805-4851527,15.338,14.87,14.702,2.2275575195120537e-05
5940767500793103360,247.49925722302373,-48.84371160408038,335.3923939643222,-0.2495844226037621,17.424646,1.6427593,0.7942170683663992,0.1035798184232488,,,,,,,,,16295981-4850372,15.406,14.808,13.833,2.5015876924846974e-05
5940767633905132416,247.5235838812217,-48.82747703916853,335.41519212386027,-0.2500425697744479,14.226338,1.0430164,0.884460769720368,0.0302847498689949,100001.0,200111.0,,,5112.0,1.8455042,1.5431392,2.0625012,16300565-4849388,12.803,12.556,12.444,2.4915100734485838e-05
5940767741311291392,247.47811856643045,-48.81855343949928,335.40107843934544,-0.2221773752132291,14.419095,1.0561647,0.8243981063176552,0.0308230921058874,100001.0,200111.0,,,5181.4424,1.7527988,1.6648003,1.881022,16295473-4849066,12.974,12.697,12.534,2.4485085842459348e-05
5940768016189196672,247.42598212757687,-48.845507633085816,335.35790222850187,-0.2158355887334346,13.145516,0.9799118,0.8623358866844675,0.0233454218671259,100001.0,200111.0,,,5317.655,2.8306663,2.4737396,3.0747046,16294223-4850437,11.819,11.596,11.44,2.386894890687764e-05
5940769489335557504,247.5296432598192,-48.76413631557168,335.4639266237095,-0.2093858754974057,17.704739,1.7190647,0.6804347525451382,0.1261585460462749,,,,,,,,,16300710-4845507,15.302,14.831,14.779,2.5404588986926528e-05
5940771727041028224,247.32232118892168,-48.75470820883915,335.37665326435865,-0.1037859569471071,11.297867,1.8320761,0.7770993693999994,0.0449605642397587,100001.0,200111.0,1.059,0.513,4022.1301,16.146673,15.225624,16.781784,16291735-4845168,8.915,8.242,8.074,0.003167208295089365
5940773371985513728,247.27936400536376,-48.65276574679581,335.4309072076754,-0.0129427747521314,13.820777,0.9601793,0.889685911089822,0.0282782673309533,100001.0,200111.0,1.7502,0.847,5370.0,1.9646217,1.633215,2.1659198,16290704-4839099,12.527,12.271,12.146,2.35991983942406e-05
5941375530720872448,246.59385528121223,-49.5901704135124,334.44429914269165,-0.3394310931242291,16.61005,1.4808369,0.8666637184160529,0.0798965197259705,100001.0,200111.0,1.0547,0.544,4856.12,0.71630335,0.67555016,0.85167307,16262252-4935246,14.679,14.056,13.646,2.4068386446067025e-05
5941376733311187200,246.75861333340188,-49.500627880149935,334.5829945893849,-0.3539317495457441,17.008286,1.5611973,0.8762877851988302,0.0874713776730465,100001.0,200111.0,,,4362.5024,0.7979064,0.7242312,0.8409723,16270207-4930022,14.986,14.531,14.165,2.5973456397368808e-05
5941379447731107456,246.44469194704791,-49.51408842628502,334.4313769210031,-0.2170136610428816,13.549694,0.9193926,0.8583384644593948,0.0241090653154135,100001.0,200111.0,,,5424.0,2.2540865,2.1749544,2.3047783,16254672-4930506,12.276,12.053,11.979,2.400615359251476e-05
5941380474198668160,246.54215824501333,-49.47823543839558,334.5012215691365,-0.2373770331073855,17.037182,1.4627476,1.0218752237333752,0.0880661920214746,100001.0,200111.0,0.2127,0.123,4469.0,0.62849885,0.56167024,0.6466008,16261011-4928415,15.182,14.545,14.311,2.468202639373535e-05
5941380581601953280,246.5880112481029,-49.45651008064128,334.53756814829126,-0.2436156681477332,15.31378,1.2361956,0.8931351159261558,0.039581603274091,100002.0,200111.0,1.027,0.5007,4972.0,1.1877075,0.7324172,1.2488555,16262111-4927233,13.672,13.291,13.04,2.4376885924070532e-05
