source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3218860392425551360,88.76743154728351,0.5145995064634241,205.93615318940024,-12.274210284629882,17.108898,1.8298321,0.9392077668704154,0.0900645760850031,,,,,,,,,05550418+0030524,14.807,14.251,14.033,2.0467715125576925e-05
3218861079620327040,88.72796658886435,0.5142971135119009,205.9174978855185,-12.30921316114792,14.631643,1.4617662,0.8248474194172987,0.0310868085000317,100001.0,200111.0,,,4418.0,2.4385214,2.2774262,2.46299,05545471+0030513,12.735,12.32,12.137,2.1322347867767805e-05
3218861663735860480,88.7896996368282,0.5514230273222381,205.91354449609256,-12.237282292196856,15.219012,1.5877342,0.895985208666381,0.0444119228195228,100001.0,200111.0,,,4388.3335,1.7476256,1.657089,1.8661263,05550953+0033050,13.153,12.708,12.496,2.1959661846971177e-05
3218861698095597184,88.80003208330844,0.5536105429389402,205.91652220551416,-12.22713014816508,16.534006,1.743803,0.7937809098525527,0.0774999130779184,100001.0,200111.0,1.1615,0.527,4221.9375,1.212094,1.0965754,1.3550686,05551201+0033129,14.246,13.863,13.722,2.0961419143793774e-05
3218864343795477376,88.6757235908303,0.5368895755592449,205.872003768602,-12.344767905566552,15.759743,1.67873,0.8880633723175498,0.0451789846198589,100001.0,200111.0,2.107,1.019,4243.0,1.5236279,1.4110577,1.5855511,05544217+0032126,13.584,13.082,12.922,2.45246297025136e-05
3218864859191533184,88.73092121591654,0.575184283206813,205.86387056625347,-12.27806083036385,15.181227,1.4456387,0.8500124642980336,0.0390678572249638,100001.0,200111.0,,,4442.242,1.807706,1.6428493,1.8834343,05545542+0034305,13.314,12.89,12.765,2.1529304879922517e-05
3218865271508385792,88.73942047082497,0.6163837960337278,205.83070989392465,-12.251235086938152,14.052693,1.6481266,0.9017084057829468,0.0364385581279962,100001.0,200111.0,,,4246.5,3.2851048,3.062676,3.520568,05545746+0036588,12.026,11.518,11.321,2.1577847017347052e-05
3218865404652742656,88.64392592743003,0.5792656347887227,205.81842588438155,-12.352979502470314,15.777394,1.5700607,0.7565499430220246,0.0735760916981191,100001.0,200111.0,2.051,1.0193,4323.0195,1.674617,1.54729,1.7536604,05543454+0034452,13.766,13.261,13.104,2.1769208057485033e-05
3218865786904482432,88.63489789250401,0.6031105313680163,205.7925331465708,-12.349767294104232,15.237789,1.565486,0.7853929874068443,0.0461308812042622,100001.0,200111.0,,,4368.3267,2.0038488,1.7236154,2.105254,05543237+0036111,13.219,12.781,12.636,2.1007180463235217e-05
3218866160567002624,88.71043407519059,0.64597891290982,205.79005034542573,-12.262952257485743,17.570677,1.99934,0.8993039052436194,0.1720669687521486,,,,,,,,,05545050+0038454,15.035,14.4,14.154,2.1091119750809697e-05
3218866989495548032,88.76772295801472,0.657603694604394,205.80704099452652,-12.20690754669015,16.53469,1.701191,0.8328277008655761,0.0863217311365732,100001.0,200111.0,,,4267.0,1.1172696,1.046936,1.1968697,05550425+0039272,14.325,13.869,13.651,2.2547583099232245e-05
3218867470531608192,88.81866249372366,0.6884439065044256,205.80361809382148,-12.147456710368656,14.657786,1.5008411,0.9384143341258856,0.0344905841607012,100001.0,200111.0,,,4431.0,2.0994043,1.4800936,2.2417648,05551648+0041184,12.696,12.298,12.158,2.1652347338580053e-05
3218867539251355392,88.80578007588343,0.7002046874201432,205.78681261123376,-12.153316382502863,15.942178,1.6064072,0.90538872503253,0.068993533368941,100001.0,200111.0,,,4283.7334,1.3339021,1.279988,1.3914095,05551339+0042007,13.876,13.443,13.222,2.25754935622415e-05
3218868192086126592,88.75961710254005,0.685697056269087,205.7777666902652,-12.20088729700368,16.836737,1.7340117,0.9360802760524974,0.105848174290172,100001.0,200111.0,1.548,0.765,4082.6667,0.9955669,0.86233693,1.079723,05550230+0041084,14.661,14.1,13.955,2.1584970829396412e-05
3218868501323765888,88.75071153448083,0.7178084501884795,205.74447975570357,-12.193684567022991,16.778265,1.6933594,1.0122755884939207,0.0952812739764527,100001.0,200111.0,1.4543,0.713,4241.25,0.83729625,0.7933155,0.9054575,05550016+0043040,14.601,14.038,13.778,2.2194681613875156e-05
3218873414766339456,88.82260462854717,0.7086116110349053,205.78729062124697,-12.134515298170214,15.846883,1.5184841,0.867851660976879,0.0846002365423714,100002.0,200111.0,,,4356.75,1.3809042,1.2053676,1.4232153,05551742+0042309,13.859,13.419,13.35,2.185854469006553e-05
3218877464920151936,88.2472216780057,0.3099084163848704,205.87156961905396,-12.82966365684738,17.449718,1.9777184,0.7717939330518029,0.1618300003941618,,,,,,,,,05525933+0018356,15.125,14.364,14.179,2.3370315455520983e-05
3218877503575434496,88.25178033616059,0.3227750600383084,205.8621067586179,-12.819603964455297,17.4181,1.9453373,0.957806381527846,0.1521140021327258,,,,,,,,,05530043+0019220,14.939,14.421,14.317,2.1876444191646398e-05
3218877503575437440,88.25283949210112,0.3133109975017101,205.87118892637105,-12.823106319317986,14.718805,1.6413298,0.8910597445678077,0.0348505516321555,100001.0,200111.0,,,4211.313,2.5108013,2.3630223,2.5875998,05530068+0018479,12.624,12.167,12.024,2.1003875884366245e-05
3218877709733855104,88.2669334418771,0.3424987375864822,205.85152897214843,-12.796971206876083,15.502346,1.5971508,0.8634338466381382,0.0494292984087917,100001.0,200111.0,,,4335.135,1.6513261,1.564581,1.8663601,05530406+0020331,13.468,13.034,12.814,2.2226122868512562e-05
3218877774157809792,88.22340569623712,0.3377863350348424,205.8348617246316,-12.837624362467247,17.914297,1.9552021,0.889119176138096,0.1859177622025277,,,,,,,,,05525361+0020160,15.295,14.686,14.409,2.2711225892761202e-05
3218877808517551104,88.21246831508076,0.3409423578762169,205.8267413097695,-12.845803535114197,16.006641,1.6932697,0.894605334974936,0.0674948219546666,100001.0,200111.0,,,4202.7173,1.3909748,1.3030542,1.535005,05525099+0020274,13.834,13.326,13.202,2.05822788007007e-05
3218878190770168064,88.32257981520803,0.3698134623056863,205.8535493323582,-12.735014683430595,14.416728,1.4459534,0.8097774065021011,0.0320221359151699,100002.0,200111.0,,,4474.53,2.6415405,2.4356651,2.765308,05531741+0022113,12.543,12.168,11.963,2.2370566559449303e-05
3218878328209135488,88.27415344396753,0.3657102199738769,205.8339793062335,-12.779708563709375,16.7714,1.7535181,0.9725413852124822,0.0876395964505219,100001.0,200111.0,,,4135.61,0.9470765,0.8798178,1.0554816,05530579+0021566,14.555,14.033,13.784,2.0851564306297322e-05
3218878396928610560,88.26405644337457,0.382127351578678,205.81425560686947,-12.780925130605928,12.832953,1.9141941,0.8098005672472066,0.0388871733318231,100001.0,200111.0,1.378,0.6877,3849.0,8.829136,8.138454,9.194908,05530338+0022556,10.387,9.705,9.478,2.1506033461339714e-05
3218878431288341376,88.28961397792055,0.3830373879649569,205.82572356643632,-12.757927360388884,14.263068,1.8545637,0.8760720764713231,0.0301644227434059,100002.0,200111.0,,,3890.4849,4.076952,3.531653,4.150917,05530951+0022589,11.89,11.257,11.089,2.135209169552095e-05
3218878461352615424,88.30061686008887,0.3955418112901526,205.81969225285317,-12.74234488502202,16.943039,1.7308044,0.992040985945058,0.0980207012646253,100001.0,200111.0,1.407,0.705,4165.3335,0.83842343,0.80086344,0.88615316,05531215+0023439,14.721,14.121,13.989,2.0633098090747487e-05
3218878465648076544,88.29477516586108,0.3895911285483157,205.82227115719877,-12.750295194664616,17.727285,1.8730469,0.9920298334517612,0.1519628694259222,,,,,,,,,05531075+0023226,15.291,14.521,14.445,2.023447018447019e-05
3218878500007817856,88.2794863574208,0.3933911975819942,205.81147717788664,-12.762014732604968,16.52001,1.7202463,1.0012331880634902,0.0800507790779316,100001.0,200111.0,,,4132.0,1.0357563,0.96221316,1.1133528,05530708+0023362,14.389,13.787,13.605,2.0624290402436288e-05
3218878534367549056,88.29290861602823,0.4020977082317232,205.81004908917373,-12.746076990230993,17.196165,1.7958012,0.960324914932909,0.1137976920499245,,,,,,,,,05531030+0024076,14.956,14.284,14.146,2.2089624167280125e-05
3218878534367551360,88.28711216840037,0.4016652191514601,205.80765287318795,-12.751398828618914,14.570478,1.6106844,0.8453531132112532,0.0324486596250607,100001.0,200111.0,,,4286.75,2.681131,2.541423,2.7719855,05530891+0024060,12.522,12.054,11.897,2.191922350369105e-05
3218878736230506368,88.2312672740763,0.3693039268463555,205.8100961102254,-12.815897565596652,17.642683,1.898468,0.9626428868150714,0.1346581043291337,,,,,,,,,05525550+0022095,15.193,14.533,14.345,2.2717725211471407e-05
3218879393361026560,88.22095375353045,0.4095898687858619,205.7686489640926,-12.80610385125006,15.604165,1.6033134,0.8105302987648296,0.0483705766578798,100001.0,200111.0,2.6337,1.315,4394.0,1.6116585,1.3883265,1.7182559,05525303+0024345,13.521,13.112,12.939,2.1450206725836342e-05
3218879668238909568,88.32841601914066,0.388028952930734,205.8398618293548,-12.721317579724198,15.674284,1.582346,0.9274486749077796,0.0493493206826426,100001.0,200111.0,1.6307,0.8105,4424.0,1.3363925,1.2243466,1.4559143,05531882+0023169,13.666,13.126,12.993,2.079936095143878e-05
3218879702598641280,88.34962007688917,0.3911808762922948,205.8472020778005,-12.701112251555784,16.316916,1.5849657,0.8121237576464888,0.0799736242291629,100001.0,200111.0,1.534,0.763,4457.953,1.109898,1.0236937,1.183285,05532391+0023282,14.297,13.792,13.692,2.2897596762010536e-05
3218879702598644352,88.33807770113668,0.39156819174353,205.84130248587965,-12.711124686896987,13.26761,1.050808,0.8221735154305176,0.0245577376412615,100001.0,200111.0,,,5102.6533,3.1012952,2.94884,3.3441074,05532114+0023296,11.811,11.642,11.466,2.022406948934125e-05
3218879767022672256,88.33138098810126,0.3931463966819654,205.8366539569013,-12.71629889178014,15.614107,1.4926271,0.903731042576522,0.0482757493810759,100001.0,200111.0,1.709,0.823,4428.3335,1.4059206,1.2282827,1.4596946,05531953+0023353,13.696,13.261,13.121,2.156141858942973e-05
3218879801382257536,88.35710997667965,0.4008418051815027,205.8420561740216,-12.68996648497895,14.532704,1.5896511,0.897428988685595,0.0326999956106968,100001.0,200111.0,,,4340.5,2.473766,2.3839595,2.728019,05532570+0024030,12.522,12.088,11.93,2.1175835961370513e-05
3218879805677851520,88.35580719120041,0.3994860408428409,205.84265730361557,-12.691752919381749,14.995973,1.5572004,0.7258884350168362,0.0378550986210818,100001.0,200111.0,,,4437.25,2.3129952,1.9196478,2.559702,05532539+0023581,12.965,12.54,12.351,2.1309955579921586e-05
3218879870101896576,88.33695164769848,0.4050256553856694,205.8285771109356,-12.70580744420831,17.833448,1.7839394,0.8990195148208336,0.1576905166671375,,,,,,,,,05532086+0024181,15.408,14.602,14.49,2.310477860141701e-05
3218879908757062272,88.35070926261443,0.4166018634463616,205.82471147469505,-12.688227637877493,14.968876,1.503047,0.9302595847751486,0.0368022003096251,100001.0,200111.0,,,4829.34,1.4418644,0.94554335,1.8426272,05532417+0024597,13.048,12.622,12.495,2.1070486709613252e-05
3218879973180948480,88.31050502848848,0.4084235573391883,205.8127839663701,-12.727569731560004,15.641887,1.5029612,0.94832933203836,0.0490092865445773,100001.0,200111.0,,,4446.9575,1.3064855,1.0857683,1.3784951,05531452+0024304,13.679,13.215,13.102,2.229864307020158e-05
3218879977476547968,88.3215369316946,0.4168545695958052,205.81045587744595,-12.71387223733122,14.586556,1.4195585,0.7905900524159879,0.0332514729280517,100001.0,200111.0,1.6407,0.879,4445.0,2.5511823,2.434437,2.6202803,05531716+0025006,12.739,12.393,12.205,2.043841251953727e-05
3218879977476551040,88.31452019847767,0.4132285911552253,205.8103644419577,-12.721769814552692,14.865425,1.4661055,0.8434490620043787,0.0440453272956055,100001.0,200111.0,,,4421.9053,2.1357307,1.9656268,2.1609764,05531549+0024476,12.977,12.55,12.409,2.2505470788476527e-05
3218879977476552576,88.31012853197088,0.4117277687368092,205.8096113058391,-12.726352227248734,15.748974,1.6399603,0.800347442056801,0.0507889481745718,100001.0,200111.0,,,4313.05,1.6151828,1.4554142,1.7580608,05531444+0024422,13.58,13.109,12.923,2.2467302629398084e-05
3218879977476553088,88.31633846138153,0.4049596152404133,205.81872539982484,-12.724042909024664,16.031889,1.519557,0.8315829725623138,0.0594951514144977,100002.0,200111.0,,,4335.0,1.3436577,1.1753911,1.522321,05531592+0024178,14.11,13.586,13.502,2.1237550733028528e-05
3218879977476553600,88.30917363221059,0.4099453833373908,205.8107658436968,-12.728031638847357,17.542866,1.8136806,0.9888766501150656,0.1399109454622287,,,,,,,,,05531420+0024358,15.26,14.579,14.556,2.1738859232203804e-05
3218880076261850368,88.33025868634134,0.4119260568376036,205.81911177914893,-12.708481672925096,15.362838,1.4787197,0.8881817698222245,0.0433965250939486,100001.0,200111.0,1.903,0.9662,4386.255,1.6523366,1.605337,1.8066272,05531926+0024429,13.424,13.029,12.862,2.093706947693395e-05
3218880080555761792,88.3299614414312,0.412983855693276,205.8180111856352,-12.70824799912222,14.564756,1.4316387,0.8937729320143823,0.0321933419123707,100001.0,200111.0,,,4451.3047,2.2699387,2.1889021,2.3348427,05531919+0024467,12.73,12.369,12.2,2.1874686683300368e-05
3218880114915488256,88.34286420544063,0.4360052498394497,205.8033744476824,-12.686054023777222,15.686244,1.6895428,0.9509512483705018,0.0498742371958916,100001.0,200111.0,1.8583,0.9218,4244.6665,1.4700501,1.3018713,1.6182257,05532228+0026095,13.521,12.972,12.826,2.4777352878329252e-05
3218880149275236608,88.3140495542188,0.4330749597536966,205.79217042119973,-12.71287490050796,17.345697,1.8259735,0.8858779056268625,0.1209837452689786,,,,,,,,,05531537+0025591,15.102,14.388,14.201,2.3565263538576448e-05
3218880183634967424,88.33530853985285,0.4363260501251307,205.79945083997103,-12.692575972920054,14.863676,1.6386108,0.9959901820970316,0.0363950874840112,100001.0,200111.0,2.499,1.2425,4240.9727,2.0555549,1.907919,2.1646807,05532047+0026107,12.782,12.329,12.123,2.0967386050072526e-05
3218880217994699136,88.37114427916532,0.4240382530913005,205.82780381735896,-12.666692427039075,15.060091,1.6270418,0.8356306862544983,0.0458412109962437,100001.0,200111.0,,,4288.0,2.1628635,2.083409,2.2606056,05532907+0025265,12.982,12.516,12.325,2.252914242552238e-05
3218880217994702336,88.37410707341076,0.4115489219718772,205.8405337359061,-12.669933437618427,17.696592,1.9312706,1.0454660737054773,0.1872753438094943,,,,,,,,,05532978+0024415,15.22,14.493,14.209,2.2439286521379925e-05
3218880252354429952,88.39190262037454,0.4291227598721071,205.8331797751484,-12.645974716055584,16.275036,2.0022306,0.8934074559977051,0.0727163136348299,100001.0,200111.0,2.7042,1.3485,3849.6667,1.6390104,1.508808,1.7562066,05533405+0025448,13.707,13.103,12.899,2.2922584311673863e-05
3218880321073906304,88.37727592369367,0.443970864165625,205.8127090797193,-12.651927737245297,16.152143,1.7719269,0.8054099439972396,0.0747824203596368,100001.0,200111.0,2.433,1.234,3936.0,1.7875944,1.5861285,1.9599028,05533054+0026383,13.931,13.35,13.161,2.1206654057696404e-05
3218880385498016000,88.40297558497466,0.4478297028111814,205.82157037879173,-12.627421403295886,17.649466,2.2820892,0.8124287492293388,0.1433793835717928,,,,,,,,,05533671+0026522,14.717,14.011,13.868,2.1413109660886833e-05
3218880389793371008,88.41278355199476,0.4445005923932988,205.8292975446737,-12.620320965689931,17.37768,2.046547,0.9678071116506122,0.1343668009324531,,,,,,,,,05533906+0026402,14.722,14.144,13.997,2.2721007804283415e-05
3218880458512847616,88.39319841721574,0.4620682913834046,205.8039839121421,-12.629376817204236,15.707227,1.9608393,0.808848380249857,0.0536447295856757,100001.0,200111.0,,,3833.58,2.3841252,2.1252732,2.5621486,05533436+0027434,13.21,12.678,12.439,2.2020787850934525e-05
3218880492872608128,88.34686516583825,0.440448599696333,205.8012760682459,-12.680436268510135,15.119049,1.8415289,0.8211869234202909,0.0447178964911721,100001.0,200111.0,2.5355,1.3445,3912.0,2.8793461,2.6732497,2.9467497,05532324+0026255,12.746,12.245,12.056,2.5132101004681746e-05
3218880561592085888,88.33809922754432,0.4439932895035124,205.79385217981408,-12.686514490644198,13.016074,2.2623196,0.865436345818628,0.0404566140104318,100001.0,200111.0,2.1223,1.0408,3856.4866,7.5448294,6.4526963,9.03398,05532114+0026383,10.172,9.395,9.091,2.0793021422333558e-05
3218880694735696768,88.36090133499108,0.465110702698036,205.78570230165397,-12.65647078745146,17.64631,1.9669151,0.7270023626741059,0.149285200803279,,,,,,,,,05532661+0027544,15.169,14.569,14.34,0.012316320096121233
3218880630311545984,88.37633870648295,0.4588016696334333,205.7988350309186,-12.645798154211802,16.54594,1.7523918,0.8132257466390909,0.0794684385136264,100001.0,200111.0,,,4268.0,1.137461,0.9841318,1.2745383,05533032+0027315,14.289,13.826,13.392,2.12204054653821e-05
3218880630311548672,88.37383782063665,0.4536038910742594,205.8023371438589,-12.65044510724902,15.836224,1.6465168,0.8710152355437891,0.0587378500040036,100001.0,200111.0,,,4269.0,1.4714653,1.3289934,1.560561,05532972+0027129,13.688,13.234,13.016,2.043117267429585e-05
3218880664671277696,88.38638346519224,0.4682043488441738,205.79515430992905,-12.632516517285802,15.071087,1.7928724,0.9276608020299896,0.0391021559852951,100001.0,200111.0,,,3941.0,2.5425646,2.3127124,2.7010014,05533272+0028055,12.769,12.308,12.06,1.999922649526226e-05
3218880767750537600,88.2936250358429,0.4187808854668063,205.79528825474543,-12.737617762955985,16.092209,1.622324,0.783757571002867,0.0719123154690235,100001.0,200111.0,1.785,0.9243,4279.3335,1.4426094,1.3608556,1.5396307,05531047+0025076,14.017,13.528,13.441,2.140653219646772e-05
3218880797814853120,88.29125871604222,0.4287999121436133,205.78507900168103,-12.735006784592848,16.64405,1.7402172,0.8159769893750249,0.0817997731223314,100001.0,200111.0,,,4118.0,1.2135783,1.0521826,1.34338,05530990+0025437,14.452,13.95,13.747,2.2505737284829846e-05
