source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3451192967515845120,87.91816700029393,32.588941687850614,177.53745937064713,2.9955971700450745,16.132778,1.1525373,0.7296295815661842,0.0596534596266996,100001.0,200111.0,0.5547,0.2525,4940.0,1.013733,0.975065,1.0661333,05514035+3235202,14.634,14.22,14.243,2.6651540540197115e-05
3451193040533672704,87.88116519754844,32.57557158761823,177.53310679204657,2.9619525530934165,12.687709,0.48286533,0.6800398808682169,0.0361280585088327,100001.0,200111.0,,,7657.0,2.099867,1.993816,2.2490153,05513147+3234321,11.977,11.883,11.817,2.610403602239175e-05
3451193040533675136,87.88079641943447,32.57205756797078,177.53597772570555,2.959897159343322,16.870062,1.2983093,0.6024254713431902,0.0777350539632263,100001.0,200111.0,0.7685,0.3795,4986.0,0.85378766,0.81317234,0.9073973,05513138+3234194,15.172,14.776,14.622,2.666993073343148e-05
3451193109253783040,87.87251923197624,32.590853615255575,177.51622146479343,2.963456410602045,16.19409,1.2915707,0.6817621576352767,0.0554510377189576,100001.0,200111.0,0.913,0.442,4901.4766,1.0763091,0.9922003,1.1487427,05512940+3235271,14.591,14.12,14.047,2.5938546302305932e-05
3451193139320246656,87.89052194057221,32.57885062041082,177.53429659322197,2.970408756378948,16.812365,1.2249775,0.5092664193929524,0.0796520324238274,100001.0,,0.8195,0.416,4822.0,,,,05513371+3234441,14.988,14.625,14.467,2.6635963443114254e-05
3451193143612881920,87.88756154425148,32.57974264386258,177.5322568629684,2.9687148710494258,15.606178,1.046691,0.5966405785614556,0.0434005519276314,100001.0,200111.0,0.886,0.4453,5316.3296,1.3181834,0.74412537,1.4750859,05513301+3234471,14.307,13.921,13.83,2.6251647821648047e-05
3451193177972601216,87.90238409128231,32.59979825447365,177.52132732577178,2.989668711496434,17.121721,1.3580685,0.7067859018739455,0.0896950510166301,,,,,,,,,05513657+3235593,15.296,14.959,14.702,2.501154121537408e-05
3451193242393178880,87.88409632804255,32.612163819574185,177.50281965793084,2.982694922255533,12.469083,0.37472534,0.7290176600322912,0.0375539310538271,100001.0,,0.853,0.4215,8069.3335,,,,05513218+3236438,11.906,11.821,11.784,2.589415062408119e-05
3451193246692082560,87.88363183950237,32.60693752149671,177.50712588932353,2.9796992902518946,15.326422,0.97011375,0.6361757462499615,0.0390609130020756,100001.0,200111.0,0.703,0.3477,5288.315,1.4239724,1.3501331,1.5899756,05513206+3236250,14.063,13.838,13.673,2.593970120160395e-05
3451193281052291072,87.9798611435942,32.536940269604266,177.60876857690707,3.0139461957280806,16.831245,1.2894325,0.6360192613479333,0.0782530253365755,100001.0,200111.0,0.7825,0.3555,4839.0,0.88978726,0.8304982,0.9908241,05515516+3232130,15.214,14.749,14.64,2.5777171423457322e-05
3451193311113114752,87.98850196970457,32.54825760124634,177.60271222619144,3.025969638921292,17.35131,1.4096699,0.7459373491583579,0.1025436931027658,,,,,,,,,05515723+3232538,15.492,15.052,14.776,2.4893574190724658e-05
3451193311113129728,87.99851319973912,32.55359886641298,177.60239693642453,3.035951621389647,16.244629,1.1608458,0.6855170365912461,0.0609176382083902,100001.0,200111.0,0.57,0.264,5011.21,0.9880007,0.951243,1.0238444,05515964+3233130,14.799,14.407,14.41,2.7662129876971547e-05
3451193315412017536,87.99461146495223,32.556933203993864,177.59784799717875,3.034812189177629,16.10253,1.1519365,0.6508634067209916,0.0568210088081119,100001.0,200111.0,,,5059.18,1.0846448,0.9723236,1.1694055,05515870+3233250,14.635,14.299,14.177,2.601158976373206e-05
3451193315412258048,87.99056484761567,32.553892367351125,177.59873620468747,3.0303296240771505,13.867676,0.81505585,0.6282143193225327,0.0301640671195529,100001.0,200111.0,,,5789.545,2.2987244,1.9277725,2.3843267,05515773+3233140,12.798,12.578,12.457,2.6965657856545118e-05
3451193345472405888,87.95720307899407,32.552794003825475,177.5853765928155,3.0055511088259035,12.954038,0.46749592,0.6492211802752887,0.0366075946017302,100001.0,200111.0,0.822,0.3787,7726.5,1.9154418,1.8385099,2.0324357,05514973+3233100,12.287,12.177,12.143,2.593142208845765e-05
3451193345472845952,87.96996146182906,32.545682603836525,177.5969822918197,3.01119984426044,15.225779,0.9930124,0.6249511047060697,0.0398032069282497,100002.0,200111.0,0.6277,0.333,5179.233,1.5963835,1.4946095,1.7406231,05515278+3232445,13.902,13.64,13.584,2.6828445193705215e-05
3451193345479256832,87.95859236981794,32.55156784958779,177.5870299977329,3.005936527451021,16.288023,1.1340399,0.7906299282271468,0.0613377882604747,100001.0,200111.0,0.359,0.176,4937.3076,0.8721961,0.8210809,0.91177166,05515006+3233057,14.76,14.457,14.319,2.678072365811261e-05
3451193349771281024,87.97227966819716,32.558747939127045,177.58670768832792,3.019521251735636,14.563741,0.88376427,0.6817886841502642,0.0308637885513935,100001.0,200111.0,,,5735.0,1.5692877,1.2414218,1.7788526,05515334+3233315,13.387,13.157,13.118,2.551417070904148e-05
3451193349771282560,87.97263244785023,32.55613886571272,177.58910931632667,3.018451738963464,15.57825,1.1650238,0.6498401370610833,0.0438659523876492,100001.0,200111.0,1.1237,0.5523,4922.71,1.4827179,1.4320897,1.5217294,05515343+3233221,14.113,13.736,13.608,2.4718802953818557e-05
3451193379832142592,87.98320383114175,32.5600368766245,177.59028008026377,3.028106614662791,11.863597,0.43296242,0.6731843144957518,0.0467205875439983,100001.0,200111.0,1.225,0.61,7845.0,2.9749198,2.7609384,3.2186766,05515597+3233362,11.194,11.186,11.103,2.651522659772275e-05
3451193414192395648,87.99671042533085,32.571071354790256,177.58655169403758,3.043516719418423,13.472579,0.6376276,0.6239944700473757,0.0250680393078002,100001.0,200111.0,,,6850.0,1.9646757,1.7375293,2.106269,05515920+3234159,12.566,12.381,12.369,2.585154748868971e-05
3451193418491222528,88.0076555770514,32.5672701253771,177.59452182362833,3.049532273574022,15.216654,1.0870056,0.6215024972553629,0.0388529124736228,100001.0,200111.0,,,4999.65,1.7598327,1.666434,1.8030176,05520183+3234022,13.885,13.479,13.384,2.6659897532436993e-05
3451193448552165888,88.01062438096002,32.5820712806271,177.58302488039033,3.059203296604322,17.909958,1.5251083,0.7067843658855593,0.1861935635434138,,,,,,,,,05520254+3234554,16.011,15.375,15.124,2.4616395446234765e-05
3451193452850958208,88.01243203805684,32.56941892388928,177.59471493619228,3.0540911867272205,15.252267,1.0026331,0.7393600373881052,0.040608685447729,100001.0,200111.0,0.456,0.2377,5154.4023,1.3487314,1.2673434,1.4565277,05520297+3234100,13.881,13.684,13.572,2.7195618528145307e-05
3451193482911904512,87.98669659648739,32.58208527802606,177.57275879436307,3.0418420052807247,17.550995,1.4485836,0.4718512059863321,0.1271905595236584,,,,,,,,,05515680+3234555,15.736,15.134,14.937,2.617301895059437e-05
3451193487210208896,87.99099763734021,32.57418264965698,177.58141918957992,3.040949915307241,13.96881,0.86611557,0.6591808307471388,0.0261384677228205,100001.0,200111.0,,,5744.0,2.127369,1.9966813,2.3898954,05515783+3234271,12.779,12.598,12.493,2.6391319789409897e-05
3451193517271669504,88.00611450141662,32.58936820248604,177.574797407021,3.059634921002082,16.715242,1.3096399,0.7038954346417876,0.1094238154055817,100001.0,,0.7665,0.359,4802.79,,,,05520146+3235217,15.034,14.663,14.444,2.5524122122333115e-05
3451193521569926784,88.00120018411363,32.59409225515429,177.56861640187043,3.0584669898037693,14.32495,0.81495667,0.6358027532000614,0.0326292753250873,100001.0,200111.0,,,5796.0,1.8355496,1.5629332,1.9079278,05520028+3235387,13.232,13.068,12.934,2.7038146796630015e-05
3451193521569931648,87.99944712209721,32.58845214258754,177.5727308508014,3.054330338956214,13.018863,0.5088167,0.6478082138195551,0.0312079048823875,100001.0,200111.0,,,7306.5,2.0605292,1.9979736,2.182336,05515986+3235185,12.274,12.17,12.148,2.548872427859348e-05
3451193551637667072,87.95607250468453,32.56720405961938,177.57246403578904,3.012053641760269,17.922813,1.8317432,0.5333897720120216,0.1398212622295652,,,,,,,,,05514945+3234021,15.714,14.877,14.904,2.6363091067089784e-05
3451193555929713152,87.9621203997874,32.56459480592824,177.5773081403985,3.0151174860480765,12.182382,0.5047703,0.7648775229755004,0.0474770348466442,100001.0,200111.0,1.116,0.5593,7155.0,2.6687808,2.5058138,2.7510047,05515090+3233525,11.434,11.343,11.252,2.5904255438779274e-05
3451193590289432064,87.96819850446778,32.58230551088762,177.56463921785496,3.0285282543501846,13.286944,0.5275059,0.6627737151231228,0.0237622975878344,100001.0,200111.0,0.9945,0.4868,7463.0,1.7117472,1.384585,1.9526712,05515236+3234563,12.55,12.42,12.395,2.717559183068259e-05
3451193590289439104,87.9645232159008,32.57668458288285,177.56791143409572,3.023004808611022,13.129402,0.70191956,0.5742918220261118,0.0247101044216501,100001.0,200111.0,,,6267.6665,2.988205,2.90142,3.3407378,05515148+3234361,12.19,11.981,11.936,2.709009946801244e-05
3451193590289444864,87.96078746834517,32.57418939343696,177.56846157739878,3.0190255643251347,13.733675,0.6660814,0.6526128101975727,0.0251978600234679,100001.0,200111.0,1.348,0.6732,6397.0,1.9094603,1.7956194,1.9414982,05515058+3234271,12.847,12.737,12.631,2.599105494536196e-05
3451193624649191424,87.94294632102817,32.57811262062011,177.55742671041295,3.008071539588882,13.984385,0.75564003,0.68364565448663,0.0267545281668898,100001.0,200111.0,1.3743,0.6863,5672.9595,2.0931141,1.944338,2.4574573,05514630+3234413,12.968,12.83,12.7,2.6354756604971707e-05
3451193659008907264,87.96313502750218,32.58906226467875,177.55664069713225,3.028286817383413,15.265817,1.0951052,0.5009852102336453,0.03823537670699,100001.0,200111.0,1.9388,0.9708,4923.41,2.2200716,2.0954719,2.604293,05515115+3235207,13.863,13.486,13.473,2.704593557263724e-05
3451193659008912384,87.95862045371005,32.58649830839261,177.55691642897102,3.023707822419117,15.563522,1.0370255,0.59519196001647,0.0518598647524852,100001.0,200111.0,0.5642,0.279,5157.9,1.44928,1.2745966,1.5178787,05515007+3235114,14.263,13.911,13.846,2.654863329576291e-05
3451193689070352256,87.98506308800765,32.5873608399004,177.5675079694119,3.043336163866515,16.395645,1.2731886,0.6776244111277288,0.0801931144950005,100001.0,200111.0,0.862,0.426,4883.71,0.9962859,0.9345729,1.0560744,05515641+3235146,14.746,14.284,14.111,2.738132306822822e-05
3451193689070361600,87.97388576956071,32.58983643295124,177.5605817076342,3.0364819131611878,16.200802,1.1506758,0.56989019387381,0.0568187507527027,100001.0,200111.0,0.8477,0.4293,4949.0,1.2519732,1.2093873,1.2886661,05515372+3235235,14.756,14.283,14.28,2.7393785958636064e-05
3451193693368643456,87.97718835373978,32.58097427707782,177.56964143427086,3.034376476863206,16.22971,1.1675329,0.552061490686362,0.0680618626854212,100001.0,200111.0,,,4886.0,1.31838,1.2540966,1.387285,05515452+3234515,14.746,14.317,14.378,2.6342639253265007e-05
3451193727728355072,87.99932089883362,32.598151610859986,177.56430927394524,3.0591645618233563,16.203426,1.146348,0.6875579451249857,0.0799233627877022,100002.0,200111.0,0.621,0.3095,5009.5,1.004806,0.93771,1.0399309,05515983+3235534,14.72,14.305,14.316,2.5750777647614254e-05
3451193727728357504,87.99536175228373,32.598284473981096,177.56249830185524,3.056358737463502,12.992152,0.5616684,0.6407772373908164,0.0384663866149563,100001.0,200111.0,1.1443,0.57,7126.0,2.2111094,2.1110058,2.3416665,05515888+3235538,12.229,12.073,12.012,2.633875231752802e-05
3451193727728366592,87.98855988191688,32.591069337334424,177.56580763891392,3.0477577362970183,15.058082,1.0076094,0.6225750562249325,0.0416506044961746,100001.0,200111.0,1.105,0.519,5231.75,1.689373,1.5176157,1.8192025,05515725+3235279,13.755,13.463,13.353,2.578458309955748e-05
3451193762088612352,87.96834179155174,32.58793868843844,177.55984198518175,3.031494417812407,15.026676,1.0876722,0.666247747113069,0.038739046090451,100001.0,200111.0,1.581,0.7975,5049.49,1.7474273,1.6156409,1.7978843,05515239+3235166,13.668,13.302,13.205,2.7078570402846952e-05
3451193830807557632,88.02511524048043,32.59308790701244,177.5797278676996,3.075315404893333,15.1183815,1.0414877,0.6928621770361014,0.0390424725445372,100001.0,200111.0,0.7957,0.395,5192.7754,1.5033458,1.424224,1.5573905,05520602+3235351,13.744,13.444,13.263,2.4860934359211044e-05
3451193830807560064,88.02137637427575,32.59324043476638,177.57799480219597,3.0726788833808096,13.39583,0.6363144,0.6275646498190786,0.0254216350539738,100001.0,200111.0,1.4287,0.707,6803.0,2.0513382,1.9619025,2.3258004,05520512+3235357,12.527,12.338,12.303,2.5685870449978673e-05
3451193830807566464,88.01630368981928,32.589066566000305,177.57942293794804,3.0668776916658005,14.238532,0.7791395,0.6786342419361312,0.0356630427933696,100001.0,200111.0,0.921,0.4697,6203.5,1.5498594,1.2574934,1.792732,05520390+3235206,13.226,12.986,12.938,2.5584299677966634e-05
3451193830807567744,88.01633831550485,32.58752159826753,177.58077070596062,3.066118418294709,15.190154,1.085844,0.663645022362816,0.0395047338458209,100001.0,200111.0,0.929,0.4367,5006.325,1.662677,1.5581632,1.7052406,05520391+3235151,13.766,13.408,13.323,2.5962099690351948e-05
3451193830808067712,88.02688979977374,32.58251076771124,177.5896140254316,3.071234195657738,15.368287,1.026495,0.5778352479676492,0.040462214035658,100001.0,200111.0,1.0437,0.4968,5141.3335,1.6461776,1.5764326,1.674282,05520645+3234570,14.019,13.58,13.682,2.5239816441168524e-05
3451193860869059584,88.03073369033245,32.59129240127301,177.58368347819237,3.078482403440607,17.83514,1.7889252,0.7876235419686449,0.1397434499500303,,,,,,,,,05520737+3235287,15.676,14.856,14.794,2.708717420741066e-05
3451193895228811520,88.00928062768097,32.59475224235484,177.5715089719616,3.064666893341793,13.509855,0.5673027,0.7013119228138337,0.0265625398153817,100001.0,200111.0,,,7106.8047,1.5999527,1.4609358,1.6681589,05520223+3235411,12.713,12.536,12.452,2.6036650134675332e-05
3451193929587946624,88.02481692871082,32.6084754548595,177.5663235206758,3.082910250784871,12.48145,0.45607662,0.7000167512724108,0.0433933068820533,100001.0,200111.0,1.068,0.5373,7656.0,2.2437205,2.1426442,2.3446946,05520595+3236305,11.824,11.715,11.663,2.5586695684240926e-05
3451193929595325184,88.02687969318316,32.60776427181996,177.5678204955905,3.084046325782295,17.006193,1.3449135,0.5202432646512913,0.0943242718994345,100001.0,,1.1195,0.5857,4572.525,,,,05520644+3236280,15.277,14.774,14.656,2.7899390432866323e-05
3451193933886769536,88.02046596388941,32.602303874693085,177.56978500748585,3.0766193661906907,14.980912,0.92620754,0.6983184931382181,0.0354017731442647,100001.0,200111.0,0.5735,0.268,5259.25,1.5411144,1.4451832,1.7778859,05520491+3236083,13.727,13.438,13.373,2.648433514488396e-05
3451193963947686400,88.04196365200056,32.60163561563147,177.57956764738822,3.0918840135034946,12.972308,0.65552044,0.6969295231201275,0.0416158983795794,100001.0,200111.0,,,6431.0,2.5117738,2.255405,2.58766,05521007+3236059,12.023,11.889,11.82,2.6568171425792243e-05
3451193968246480000,88.04969196803273,32.61258108849263,177.57343112174806,3.10304821364322,13.86562,0.68956184,0.669315253533158,0.0290487144513601,100001.0,200111.0,1.2863,0.636,6373.3335,1.765306,1.6258719,1.7948474,05521192+3236453,12.898,12.745,12.677,2.6505242961477002e-05
3451194002606204544,88.0610702318739,32.62238251819117,177.569842564474,3.1162798769971145,14.957266,0.9431248,0.7873663382188946,0.0387465394716309,100001.0,200111.0,,,5211.5,1.4124259,1.3425841,1.511759,05521465+3237207,13.721,13.449,13.32,2.571867546223199e-05
3451194036965960704,88.03392287203283,32.62075461799244,177.55962745377457,3.095751620195382,14.981414,0.9338293,0.6718808806659775,0.048333861926185,100001.0,200111.0,0.7733,0.384,5161.755,1.6755031,1.513493,1.9361825,05520813+3237147,13.717,13.457,13.346,2.6060535272256042e-05
3451194036965960960,88.03686867441466,32.617670650547126,177.56354970848528,3.0963241879379213,16.797,1.2591457,0.6211748333450878,0.0879731179238837,100001.0,200111.0,,,4874.395,0.90794253,0.8712996,0.960777,05520884+3237037,15.266,14.742,14.523,2.583281227284761e-05
3451194036965967232,88.03493990417789,32.61121557340049,177.56829389102683,3.091648104081506,14.695586,0.86648273,0.6967449903455751,0.0396834993139804,100002.0,200111.0,0.59,0.294,5496.5854,1.5889758,1.404852,1.652446,05520838+3236404,13.536,13.296,13.219,2.5326056070565533e-05
3451194067027862272,88.03788019543096,32.627187740042274,177.55577047513052,3.101888467820628,14.503728,0.8526373,0.6545848587659738,0.0393486914555744,100001.0,200111.0,,,5781.0,1.651252,1.1979163,1.7941581,05520908+3237379,13.353,13.162,13.094,2.615791140482133e-05
3451194071325680512,88.05051663229985,32.6326610522412,177.55645584806553,3.1138359274580223,15.879605,1.0955687,0.6652119178439367,0.0560884842339763,100001.0,200111.0,0.675,0.3388,5029.453,1.193527,1.1353655,1.2371554,05521212+3237576,14.466,14.101,13.978,2.7295697501923934e-05
3451194105685462784,88.01000488722477,32.60845058760427,177.56000117880777,3.0721480082342447,11.78949,0.39786816,0.6805196605327348,0.0434140032127067,100001.0,,1.1445,0.5793,8108.6665,,,,05520239+3236304,11.174,11.106,11.039,2.7236164921194517e-05
3451194105685471744,87.99469356520805,32.60953088096416,177.55251017357844,3.0615855819899203,13.3555,0.64761066,0.6879563369898355,0.0245304947026849,100001.0,200111.0,,,6781.0,1.9185449,1.6819087,2.1454937,05515872+3236343,12.468,12.318,12.224,2.664183520801683e-05
3451194105685473280,87.99977858246024,32.60305752826263,177.56027311542798,3.0619881334132377,13.592822,0.71187115,0.6874663747297604,0.0292320437951312,100001.0,200111.0,,,6290.5,2.0015469,1.6544341,2.231014,05515994+3236110,12.589,12.44,12.333,2.4746499046065472e-05
3451194135747321600,88.01976027045446,32.62123751049973,177.55314689644786,3.085719309493876,16.846249,1.2619858,0.690430910682578,0.1142182061182369,100001.0,,0.532,0.2705,4904.0,,,,05520474+3237165,15.195,14.777,14.721,2.5635662594760317e-05
3451194135747332736,88.01259524870372,32.62794702199915,177.54428987151795,3.083926709590719,17.769117,1.5003014,0.774064205797749,0.1621499349986365,,,,,,,,,05520301+3237406,16.024,15.216,15.316,2.6198473391351495e-05
