source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5993138785804507392,246.09048887634765,-40.62414328784215,340.6328410803048,6.168817370256647,17.135813,2.199543,1.3949838309317537,0.1135423256621303,,,,,,,,,16242171-4037269,14.48,13.707,13.575,5.4316028376068735e-06
5993138957603291264,246.30109574095468,-40.781460759727786,340.63103570270016,5.944680537324744,9.894131,0.9675255,1.616534884817549,0.0506934613322111,100001.0,200111.0,,,5358.25,6.6295824,6.5517087,6.666233,16251225-4046532,8.646,8.454,8.375,9.942936427405818e-06
5993138991963030272,246.30041455547268,-40.77711640900736,340.6338145143523,5.948071780153118,14.119719,1.6335745,1.581102879481594,0.04045384173215,100002.0,200111.0,,,4329.5566,1.7113085,1.3676714,1.8640813,16251210-4046375,12.079,11.619,11.462,9.382153541402663e-06
5993138991963031424,246.30834836035572,-40.76724037307834,340.6451515351308,5.9506191951963485,14.104327,5.4631624,-0.0834094456248161,0.2082891710706709,110002.0,,,,3282.75,,,,16251400-4046021,9.02,7.782,7.254,0.00133109282411409
5993139060682511360,246.2883763532365,-40.76096120174007,340.6391146252018,5.965857273598275,11.924674,1.0378923,1.5660640363203608,0.0455583531190124,100001.0,200111.0,,,5186.785,2.9030554,2.5342433,3.114033,16250920-4045394,10.5,10.359,10.227,8.803962521673633e-06
5993139129401992192,246.25380623110055,-40.76122076889687,340.62061567064404,5.984490717777916,11.933377,1.0291367,1.5666867593005211,0.0444364386134215,100001.0,200111.0,,,5125.96,2.9749534,2.5840755,3.0618176,16250091-4045403,10.566,10.366,10.23,8.979543077814078e-06
5993139163761731712,246.2375215249896,-40.76369035338082,340.6102033810182,5.991632193183114,16.180803,1.9349976,1.4302653482338523,0.0680150512255041,100001.0,200111.0,1.7425,0.864,3876.25,1.0451589,0.8014132,1.1167176,16245700-4045492,13.734,13.036,12.815,1.0861538283973764e-05
5993139365602423296,246.3118591683313,-40.764981373949816,340.6486426910019,5.950278187166437,12.306478,1.0624151,1.578210111981592,0.0443359128355011,100001.0,200111.0,,,5102.6533,2.5151746,2.142258,2.6339257,16251484-4045539,10.882,10.712,10.594,1.0145348301678281e-05
5993139468681948160,246.31483428682887,-40.72246255469742,340.6809506980381,5.978213707398132,16.816465,1.9848251,1.6937763993958497,0.115006503383684,100001.0,200111.0,1.251,0.613,3706.0,0.76370627,0.7230091,0.7875361,16251555-4043208,14.329,13.622,13.421,1.0641148020284911e-05
5993139537401110272,246.3428556790657,-40.71292176368476,340.70268887939983,5.969572898837275,12.430324,1.0015345,1.654212078441885,0.0612679144877985,100001.0,200111.0,1.496,0.763,5325.0,2.0445473,1.9881488,2.1219318,16252228-4042464,11.084,10.835,10.745,6.612150542571507e-06
5993139541718849792,246.34384262829616,-40.72557245377268,340.6940639679743,5.96024478287471,13.530182,1.3514261,1.422216160339207,0.0331891726010645,100001.0,200111.0,,,4979.8433,1.6890092,1.6084672,1.9101914,16252252-4043320,11.737,11.434,11.295,9.164666572878836e-06
5993139541718851072,246.35096333403396,-40.71560724021232,340.7050400212246,5.963287258119601,13.797703,1.3762865,1.502859775512663,0.0292629202157537,100002.0,200111.0,,,4770.4023,1.5815929,1.3257853,1.7588588,16252422-4042561,12.085,11.669,11.551,9.334978143651605e-06
5993139610438333184,246.33614383686492,-40.70253084905156,340.706647593382,5.980452057965453,14.245343,1.4757795,1.528089530588643,0.0321375260862126,100002.0,200111.0,,,4544.2275,1.4485487,1.3085226,1.535153,16252067-4042090,12.374,11.924,11.741,1.1779396640390898e-05
5993139679157808640,246.30097885445568,-40.726212911184696,340.6709005748696,5.983154959710392,11.641073,0.9478884,1.4809526737747114,0.0449936803207325,100001.0,200111.0,,,5364.8525,3.2276711,2.7472737,3.307976,16251223-4043343,10.37,10.195,10.111,9.324904212705266e-06
5993139747877295616,246.29572136038735,-40.70124740698867,340.68615830037777,6.003376158268394,13.670619,1.4429674,1.540379374782747,0.0368736484986478,100001.0,200111.0,,,4669.5,1.7343922,1.4679799,1.9634131,16251096-4042044,11.814,11.475,11.343,8.8332888861143e-06
5993139777919278464,246.32209060930845,-40.70840579613089,340.6949559439305,5.984029650048849,11.086805,0.8392353,1.623217177341072,0.0519512044548056,100001.0,200111.0,,,5789.5,3.2018392,3.1781902,3.2864358,16251729-4042302,9.986,9.834,9.736,9.835483081783306e-06
5993139782237027968,246.307933992459,-40.70833997335905,340.68750353892653,5.991790481021333,14.638364,1.5616837,1.5012480676557785,0.0356869505791225,100001.0,200111.0,,,4330.567,1.4183992,1.2864423,1.4951159,16251390-4042299,12.639,12.251,12.076,1.1127617983925203e-05
5993139782237030016,246.3108188273439,-40.70228963644332,340.6934054977521,5.994424070098384,17.325294,2.0831985,1.524035766227068,0.1078341077070575,,,,,,,,,16251459-4042082,14.606,13.834,13.547,9.641638024718158e-06
5993139812282288896,246.31883720970248,-40.69900977075358,340.70002501684024,5.99233341183383,17.824495,2.47015,1.4858524637257444,0.2248084100161173,,,,,,,,,16251650-4041566,14.214,13.821,13.665,8.847263140512977e-06
5993139850956510336,246.30474207038415,-40.69747343812019,340.69366671075176,6.001083858833054,15.131528,1.5868626,1.5130230119499823,0.0461151071140029,100002.0,200111.0,,,4187.01,1.2453045,1.1420325,1.3514766,16251313-4041508,13.155,12.667,12.48,9.118645160222187e-06
5993139850956514176,246.29229930395377,-40.69420072903249,340.68943738832763,6.010140199883149,16.189442,1.8128881,1.6501549998097398,0.0737554932682003,100001.0,200111.0,1.415,0.6783,3914.0,0.8737674,0.7953816,0.90446776,16251015-4041390,13.921,13.305,13.161,8.866552037262434e-06
5993139885316250112,246.31338616089505,-40.69052803823179,340.70326813021313,6.001200096031681,17.285524,2.0968494,1.3876321523665895,0.1886924246095685,,,,,,,,,16251520-4041258,14.688,13.867,13.701,1.0156747577449708e-05
5993139915358528896,246.2249765130388,-40.74925866652411,340.6139758227439,6.008499313963306,14.8776865,1.7306919,1.7122474747795344,0.060090092306073,100002.0,200111.0,,,4056.0,1.3707849,1.1830475,1.4704188,16245399-4044573,12.675,12.149,11.962,1.0550603616771674e-05
5993139984078625920,246.21402178907704,-40.74935271792905,340.6081001661409,6.014393173690704,17.829994,2.409706,1.6822430880746788,0.1686142092245171,,,,,,,,,16245136-4044575,15.024,14.068,13.928,7.286206528454396e-06
5993140022755200640,246.22580297233267,-40.74227363344995,340.6194578579629,6.0129106124306055,15.3766365,1.7481728,1.4872996510929328,0.0681240131718186,100001.0,200111.0,1.8263,0.921,4139.0,1.1740916,1.0307611,1.3132386,16245419-4044321,13.145,12.572,12.401,1.0367955834808773e-05
5993140057108229248,246.2460275111281,-40.732349163377975,340.6373470267848,6.008809764849119,12.978329,1.2409639,1.577558659805011,0.0306955134651151,100001.0,200111.0,,,4889.983,2.0577586,1.818312,2.139893,16245904-4043564,11.315,11.056,10.936,9.56524176427712e-06
5993140057114938240,246.24597181542904,-40.73445624139651,340.6357955895893,6.0073741565553895,10.711254,0.9076185,1.5606247943077378,0.0442468387524223,100001.0,200111.0,,,5432.0,4.5660377,4.476183,4.6773067,16245903-4044039,9.507,9.353,9.241,9.866304543814365e-06
5993140125834424960,246.24107649799868,-40.71367587419464,340.64820949414707,6.024496516091767,16.04017,1.8035717,1.5284114269479194,0.0665080376208009,100001.0,200111.0,,,3951.0,0.9793439,0.89857435,1.0056406,16245785-4042492,13.734,13.139,12.959,9.59633850738252e-06
5993140125834427904,246.23114388216555,-40.71239041687038,340.6438703911971,6.030798482281367,17.339334,2.2586708,1.5267911968820738,0.1381192783953334,,,,,,,,,16245547-4042445,14.594,13.791,13.231,6.0504505062097505e-06
5993140160194160384,246.24778421630245,-40.71609835792993,340.65001648269646,6.019159063880597,14.009872,1.5179272,1.5767451009172055,0.0340777347851477,100001.0,200111.0,,,4540.76,1.5680674,1.386265,1.6836045,16245946-4042579,12.089,11.669,11.568,9.459662569467885e-06
5993140194553903872,246.20160670242984,-40.73011178390471,340.6154076067572,6.03453985600441,13.667257,1.4601955,1.5469787804857082,0.0315043045991156,100001.0,200111.0,,,4430.29,2.0105646,1.892249,2.1095462,16244838-4043483,11.79,11.457,11.292,1.0575443803002743e-05
5993140258955616896,246.18908297627488,-40.72273291559873,340.61409034783503,6.046490124506016,12.680857,1.3555622,1.464994782182406,0.0534720892706351,100001.0,200111.0,,,4853.0195,2.5922751,2.354661,2.9135976,16244538-4043218,10.886,10.566,10.426,1.1595872834734581e-05
5993140263273390336,246.1848665553335,-40.718498023865,340.61490993727574,6.051732457326274,12.826982,1.3416338,1.5698485896463146,0.0507700128385927,100001.0,200111.0,,,4690.1523,2.4794557,2.3051414,2.6641088,16244436-4043065,11.065,10.723,10.58,1.3466170230694932e-05
5993140331992866432,246.22090865428015,-40.70124882057851,340.6464873391846,6.044123750775307,13.844158,1.4710817,1.5985297144490374,0.0345748054212977,100001.0,200111.0,,,4437.975,1.7843391,1.5758809,2.0829926,16245301-4042044,11.947,11.594,11.433,1.0735317872319437e-05
5993140362035163904,246.23287218208375,-40.700132029212426,340.6536404181613,6.038387034229727,16.980814,2.0814686,1.682368858956806,0.1035316911301738,100001.0,200111.0,,,3797.6826,0.6577003,0.5709486,0.71775615,16245588-4042004,14.436,13.668,13.501,9.1320008655443e-06
5993140362035175168,246.23616260447585,-40.68794165991175,340.6641906613231,6.045076922899967,17.054653,2.1783638,1.4258227816542974,0.1102599326357563,100001.0,200111.0,,,3560.0,0.9288611,0.7946489,0.95496863,16245668-4041165,14.439,13.622,13.378,6.18810937663278e-06
5993140435072094080,246.2241151970624,-40.671813118934416,340.6694469236392,6.062861214802185,16.091515,1.9626799,1.673585436141827,0.0754999286848304,100001.0,200111.0,,,3917.3333,0.8987317,0.65764874,0.98194957,16245378-4040185,13.633,12.953,12.743,9.584833253041317e-06
5993140465115009152,246.2713691259316,-40.70977325271261,340.667089595384,6.010714796302715,17.66929,2.2485485,1.555946651177533,0.1580547622397284,,,,,,,,,16250513-4042351,14.927,14.033,13.842,1.0895801221104894e-05
5993140469431803648,246.26702857943988,-40.71030568328994,340.6644039501937,6.012708652543105,14.021966,1.522254,1.5516762007863676,0.0346010044333741,100001.0,200111.0,,,4494.44,1.6321404,1.3454798,1.7503674,16250408-4042370,12.106,11.73,11.542,8.193113126618846e-06
5993140503791724928,246.27307637274544,-40.69220480722904,340.68068885005533,6.022002730212685,14.011742,1.5577002,1.4491224692606208,0.0440598235040964,100001.0,200111.0,,,4378.6665,1.8965728,1.622545,2.0136347,16250553-4041318,12.029,11.577,11.408,1.2232709889036447e-05
5993140568193259648,246.27631941547324,-40.68411085701853,340.6882571077003,6.025864270767252,12.68636,1.1692238,1.5456755744314197,0.0583863242869265,100001.0,200111.0,,,4921.0737,2.3631892,2.1510544,2.4060948,16250631-4041027,11.105,10.826,10.667,1.0240846308609124e-05
5993140568193260032,246.26949091995897,-40.68933579608592,340.6808607292514,6.025951523053863,12.124083,1.0337067,1.5213689161296868,0.061839645716573,100002.0,200111.0,,,5169.0,2.7490432,2.253292,2.9286401,16250467-4041215,10.729,10.539,10.444,9.617006522679745e-06
5993140572511033728,246.2709280403504,-40.677305789257055,340.690315378818,6.033534708766986,15.453967,1.7072678,1.5649314225764803,0.0661293845935884,100001.0,200111.0,,,4155.98,1.0627549,0.9763408,1.1777055,16250501-4040383,13.264,12.729,12.592,9.677549170731987e-06
5993140641230506112,246.30843392708556,-40.66825768865233,340.71674244612973,6.0193799331211535,10.173309,0.9328146,1.6799714284674974,0.0504745966969159,100001.0,200111.0,,,5411.3335,5.482205,5.3908343,5.5887585,16251402-4040056,8.949,8.804,8.672,1.0627643543937185e-05
5993140675590252160,246.28537444341083,-40.66251625706533,340.7086649464163,6.035944410675014,15.920666,1.7839775,1.6226433747930398,0.0613023091884145,100002.0,200111.0,,,3942.0,0.982099,0.867649,1.065122,16250848-4039449,13.73,13.142,13.01,8.826226519613798e-06
5993140744309730048,246.24233816129995,-40.68316754727421,340.6709153617127,6.04503464767016,15.687556,1.7793188,1.5357830450080965,0.0640039535804127,100001.0,200111.0,,,4234.0,0.9168802,0.68921053,1.0566727,16245815-4040593,13.476,12.876,12.646,7.436540801461185e-06
5993140843071164800,246.2480926269055,-40.66604187080444,340.6863398680404,6.053813203834475,11.886741,1.1247292,1.4963266795938224,0.0521166577218178,100002.0,200111.0,,,4960.25,3.456523,3.2355545,3.5154524,16245954-4039577,10.382,10.166,10.034,9.328999137266628e-06
5993140843071537152,246.23993228434844,-40.65627325673474,340.6890662407851,6.065055740659208,16.597422,1.9462175,1.4788292113492214,0.1019904814295663,100001.0,200111.0,,,3859.8333,0.8461598,0.77971405,0.9132589,16245758-4039225,14.162,13.493,13.188,7.463493892386733e-06
5993140881748685952,246.264889980028,-40.66184977999928,340.6982807353758,6.047574581859398,13.855515,1.4359093,1.577184900536706,0.0482548370331054,100001.0,200111.0,,,4458.125,1.7752264,1.5742034,1.8065714,16250357-4039426,12.003,11.633,11.489,8.671159085499547e-06
5993140911790639872,246.2772236603667,-40.645609797936174,340.7165597730027,6.052144058305108,12.410208,1.063736,1.517150932058842,0.0495525210842365,100001.0,200111.0,,,5181.107,2.4026263,1.8199229,2.5637572,16250652-4038441,10.987,10.822,10.669,9.853700507072456e-06
5993140911790640000,246.2814739682728,-40.64858545463298,340.7166641581672,6.047757317716579,11.983947,1.1288986,1.546719082198268,0.0532980827259467,100001.0,200111.0,,,4967.0,3.186397,3.0000355,3.2310514,16250755-4038548,10.5,10.228,10.066,1.2954166001833238e-05
5993140916108434304,246.27863844380963,-40.63526180302569,340.7247890605427,6.058567915763627,13.845053,1.5824194,1.5405291529476175,0.0331471380140575,100001.0,200111.0,2.8183,1.423,4307.75,2.024181,1.7136906,2.1815178,16250686-4038068,11.855,11.438,11.241,1.0131528211785634e-05
5993140950468171776,246.26730003375715,-40.643276158546,340.7129806805544,6.0591779132647,8.504121,0.978662,1.4933394483991154,0.0685239627303066,100001.0,200111.0,,,5364.3335,13.575652,11.207263,13.849677,16250415-4038358,7.221,7.024,6.949,1.0507515542739796e-05
5993140950468172800,246.25498350529236,-40.64696425742586,340.7037796359318,6.063327716981525,14.187581,1.5212746,1.564001772506712,0.0359985712499194,100002.0,200111.0,1.884,0.938,4366.76,1.6339004,1.5538841,1.6992248,16250119-4038490,12.3,11.853,11.726,1.118528646081059e-05
5993141156626558208,246.3769126618724,-40.6867095069618,340.7396809585394,5.969208889003783,13.152872,1.2926321,1.542990992842512,0.0286323413187356,100001.0,200111.0,,,4804.2837,2.0341158,1.8931032,2.0857625,16253045-4041121,11.419,11.205,11.023,7.216334163985535e-06
5993141190986299520,246.39104795009635,-40.66887357053297,340.7600698863417,5.973881185320165,16.76581,2.002221,1.6588234850118504,0.0937869831141523,100001.0,200111.0,,,3825.7197,0.7188192,0.65134335,0.7620991,16253385-4040079,14.256,13.607,13.44,8.274549276383731e-06
5993141190986303232,246.38876254316887,-40.66110937993771,340.7644773536085,5.980519916303659,16.400091,1.9840708,1.497869778610558,0.0750032937541282,100001.0,200111.0,,,3689.6667,1.0614759,1.0243143,1.0925907,16253330-4039399,13.865,13.256,13.03,9.01460363485359e-06
5993141294065520128,246.33439854476995,-40.685724980443496,340.71787475701086,5.993081796129784,9.823995,0.9604645,1.5574842875543504,0.0462473313211726,100001.0,200111.0,,,5380.0,7.039821,6.536437,7.15774,16252025-4041085,8.608,8.42,8.341,1.0082957951357698e-05
5993141294065523712,246.33870903206312,-40.67588249377685,340.7272757559115,5.997570161109288,14.805208,1.5901814,1.5194249470532284,0.0474900423827659,100001.0,200111.0,,,4255.5034,1.3695205,1.2740678,1.5197579,16252128-4040331,12.786,12.328,12.198,1.0200847695746941e-05
5993141294065524224,246.3301848849974,-40.67789912036695,340.7213006611209,6.000817809791963,10.379505,0.8719044,1.5895503013534522,0.0536455836580579,100001.0,200111.0,1.537,0.835,5657.8447,4.763127,4.536266,5.0489235,16251924-4040403,9.238,9.06,8.964,7.916597708937363e-06
5993141294065525760,246.3364592406521,-40.6708584748752,340.72971657039903,6.002288193580979,13.995605,1.5238829,1.6036464622175668,0.0487848658224608,100002.0,200111.0,,,4353.0,1.7574632,1.5680325,1.812839,16252074-4040150,12.014,11.662,11.54,1.1549514659574842e-05
5993141324107502848,246.3464019127437,-40.677317860852376,340.73031373483826,5.99237684614608,11.585315,0.90919495,1.6229397472127374,0.0481675044910486,100002.0,200111.0,,,5417.363,2.9541552,2.859768,3.1974146,16252313-4040383,10.349,10.207,10.119,8.404419927000609e-06
5993141362785008512,246.32199020815085,-40.66625441059142,340.7253770513948,6.013379412808591,13.214823,1.3214312,1.5154426503070346,0.0550231713268816,100002.0,200111.0,,,4838.71,1.9750142,1.8548392,2.2309904,16251727-4039584,11.482,11.182,11.07,1.2846590968196617e-05
5993141392827349120,246.33834168225573,-40.65967364428258,340.73880233855897,6.00903295319985,17.135998,2.009573,1.5062982396512374,0.1068820655825519,,,,,,,,,16252119-4039347,14.644,13.751,13.615,7.825388611836187e-06
5993141397144746240,246.3341378784584,-40.661041030234216,340.73558547096275,6.010376196357553,11.64664,1.0073757,1.6008883759645034,0.0704793713200635,100002.0,200111.0,,,5333.0,3.0201411,2.906241,3.2543933,16252018-4039396,10.302,10.127,9.991,6.795470155874323e-06
5993141397144748032,246.33160215790323,-40.65847547515832,340.7360966130746,6.0135422386491575,10.0874195,0.9003687,1.6445506405952262,0.0498663654116579,100001.0,200111.0,,,5483.25,5.651798,5.4942904,5.7390738,16251958-4039304,8.904,8.727,8.69,7.474320439067222e-06
5993141397144748544,246.3313131813578,-40.65716052796819,340.7368942770178,6.014613621417802,13.265125,1.3103905,1.555688769033824,0.0498386621468336,100002.0,200111.0,2.6583,1.347,4793.0,1.9279482,1.7927535,2.1752434,16251950-4039257,11.449,11.187,11.024,6.80977807272046e-06
