source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5615568932354745856,116.11682976811517,-23.841488730826768,240.02174461269448,0.1357013621453617,12.873436,0.4487219,0.9318676168399288,0.0345849754394816,100002.0,200111.0,0.515,0.249,7628.3335,1.4160715,1.3465598,1.5400546,07442804-2350294,12.22,12.123,12.091,2.621398705809763e-05
5615568962413586432,116.12248297400144,-23.83142903440029,240.0156136368412,0.1452065250412584,13.02577,0.48191452,1.0110848638429664,0.0260266175885964,100001.0,200111.0,0.1743,0.0927,7704.25,1.195869,1.0647115,1.3039682,07442940-2349532,12.338,12.218,12.161,2.8815486897180436e-05
5615568966704185728,116.12816052319997,-23.833217283577294,240.01975747266704,0.1488118463284561,10.848793,0.14378262,0.9280289229151948,0.0701574151837081,100002.0,,0.598,0.3003,8820.667,,,,07443075-2349597,10.599,10.532,10.558,2.5534856643676567e-05
5615568966714478720,116.13314540569436,-23.83854236028408,240.0266484905148,0.1501008595778442,13.527331,0.6222086,0.8875911218992111,0.043050891751545,100001.0,200111.0,0.49,0.2287,6718.5,1.3992708,1.3229797,1.5420074,07443195-2350187,12.675,12.442,12.409,2.807320794562343e-05
5615568966714480128,116.12523145533926,-23.83515885348039,240.02010068241648,0.1455208880627359,12.314584,0.4655733,0.985111345792007,0.0397989201967766,100001.0,200111.0,,,7454.0,1.8061261,1.7172308,1.9152685,07443005-2350066,11.694,11.554,11.527,2.7686086794969604e-05
5615568966714481792,116.12286388672182,-23.84340221665881,240.02615953105385,0.1395264465719768,13.396118,0.5632658,0.9704329417005532,0.0235372037516274,100001.0,200111.0,0.104,0.054,7090.3696,1.2238499,1.1479503,1.2701279,07442948-2350363,12.66,12.481,12.48,2.69194528988221e-05
5615569035433968896,116.09463245272708,-23.842643280828863,240.0126033211764,0.1175358816438651,11.340614,0.17293644,0.9269010946423114,0.0610355190680052,100002.0,,0.4183,0.183,8792.25,,,,07442271-2350336,11.009,10.994,10.984,2.7151020447277116e-05
5615569065487233792,116.06888311442596,-23.849300837323906,240.00661089170617,0.0938066619992361,12.216863,0.30643654,0.9507818113824654,0.0327023129398967,100001.0,,0.627,0.3045,8276.5,,,,07441653-2350575,11.716,11.674,11.648,2.6278026812918264e-05
5615569104153560960,116.0779658934609,-23.831435879540237,239.9952803519241,0.1099248318196452,15.156848,0.87926006,0.9669043615015112,0.0357173212044071,100001.0,200111.0,0.088,0.0445,5886.5,0.79580754,0.69067144,0.8795339,07441871-2349531,14.013,13.716,13.652,2.7248985918509834e-05
5615569134206710400,116.10237476717914,-23.84550807431272,240.01862213715788,0.1222399963502555,9.637863,0.70954037,0.9539941333347036,0.0395335441034576,100001.0,200111.0,,,6218.215,9.128308,8.531584,9.615141,07442457-2350440,8.611,8.202,8.153,2.7329444977844745e-05
5615569138513177472,116.10718815766228,-23.83136304065402,240.00856722841309,0.1331195888769298,9.789306,1.0931187,0.9044516043332584,0.0340341759757859,100001.0,200111.0,,,5060.6875,14.2795,13.9451275,14.661669,07442573-2349529,8.402,7.984,7.881,2.7601697780965362e-05
5615569138513177600,116.11003723358652,-23.836587553761063,240.01439505414436,0.132767505455025,12.442554,0.36760902,0.9586199412878108,0.0346555549357015,100002.0,,,,8228.0,,,,07442641-2350118,11.934,11.808,11.823,2.8317851734108376e-05
5615569172872909824,116.1187937078388,-23.821055391191287,240.00494128256824,0.1474656545924603,13.566297,0.6041622,0.973987411933548,0.0443007995848109,100001.0,200111.0,0.1885,0.119,6974.5,1.1638964,1.1105652,1.1964371,07442851-2349159,12.751,12.57,12.523,2.8173940545201502e-05
5615569172872913664,116.10894141515392,-23.82624861696565,240.00493770502095,0.1370637174310746,16.585419,1.4621296,0.8869391418461908,0.0592063647053008,100001.0,200111.0,0.8,0.3877,4352.0,0.96480614,0.92698544,0.99826753,07442614-2349346,14.754,14.226,14.164,2.7907612068733488e-05
5615569207232656512,116.0966757548604,-23.82778581667793,240.0006650466878,0.1265755592113131,13.947493,0.6854515,0.9650072516718566,0.0246104672901673,100001.0,200111.0,0.197,0.0818,6361.0,1.183747,1.0444214,1.2102367,07442320-2349401,13.055,12.773,12.748,2.5175638191228002e-05
5615569275952118272,116.15533217669496,-23.839016311868512,240.0372007514597,0.1674421143284168,12.620913,0.39461994,0.9931208011415524,0.0446719229853002,100001.0,200111.0,0.572,0.283,7760.0,1.4490248,1.3774703,1.5491656,07443728-2350205,12.103,11.971,12.0,2.7997532471768093e-05
5615569275952121344,116.14168215160782,-23.84024647428645,240.03202646096324,0.156012955322749,14.200273,0.70663166,0.9736109016408234,0.0351014188510725,100001.0,200111.0,0.0403,0.0237,6337.0,1.0524386,0.6666575,1.1230675,07443400-2350249,13.259,13.013,12.993,2.7164143488937792e-05
5615569310311851520,116.16402030296904,-23.8254459455409,240.02941947823936,0.1811083848753521,15.324419,0.9213352,1.021029123929665,0.0400836122668709,100001.0,200111.0,0.063,0.042,5407.0,0.84295446,0.80827117,0.9618717,07443937-2349317,14.107,13.727,13.683,0.0008680169134715284
5615569310311851520,116.16402030296904,-23.8254459455409,240.02941947823936,0.1811083848753521,15.324419,0.9213352,1.021029123929665,0.0400836122668709,100001.0,200111.0,0.063,0.042,5407.0,0.84295446,0.80827117,0.9618717,07443937-2349317,14.107,13.727,13.683,2.6489931148639195e-05
5615569310311852416,116.16246137198124,-23.82927607676674,240.03202397578997,0.1779587488854231,13.839968,0.6296129,0.9608950869013544,0.0275277105131164,100001.0,200111.0,0.1083,0.0555,6891.3335,1.0646408,1.0035468,1.1451235,07443899-2349454,12.995,12.782,12.755,2.7697972280601153e-05
5615569310311853696,116.15453984637448,-23.82557342647382,240.0251950648246,0.1735331917331121,17.407475,1.5086422,0.9613378167227415,0.108615214325851,,,,,,,,,07443709-2349322,15.488,14.857,14.625,2.6759141624939253e-05
5615569310311854976,116.15797018886568,-23.83602778352711,240.0358183319727,0.1710257846506159,17.347275,1.5718689,1.0153194651517703,0.1009264817669893,,,,,,,,,07443791-2350098,15.412,14.698,14.761,2.7905101717810144e-05
5615569344671596288,116.14328502310242,-23.830238944370077,240.02409077704752,0.1622839760099547,15.199512,0.8830204,1.0227226807272765,0.0427491435410217,100001.0,200111.0,0.0105,0.006,5853.7,0.74664736,0.5904443,0.86267084,07443438-2349489,14.159,13.701,13.635,2.7745923604997105e-05
5615569344671597312,116.1359773414692,-23.82579467947593,240.01690069535388,0.1587145146971365,14.030022,0.694211,0.9001483680335913,0.0292702364631679,100001.0,200111.0,0.158,0.074,6586.5,1.1387326,1.0580552,1.2276464,07443263-2349329,13.13,12.809,12.763,2.7729779500365072e-05
5615569344671600000,116.12682323260157,-23.827432096544108,240.01413492667675,0.1506426926621722,12.228124,0.46594906,0.9194968340331808,0.0457984007519265,100001.0,200111.0,1.137,0.568,7376.6665,2.0525887,1.8870106,2.1828032,07443043-2349388,11.614,11.458,11.387,2.6869363107725866e-05
5615569344671728640,116.1321751700728,-23.82974837149306,240.0185875121693,0.1537261826747515,11.420559,0.12039757,1.0369832087705535,0.0729460748169822,100001.0,,0.206,0.0973,9157.5,,,,07443172-2349471,11.211,11.229,11.168,2.8531780063300516e-05
5615569379031332864,116.1405616905226,-23.81355554246403,240.00839484196632,0.1684631543860992,10.656764,0.12449741,0.8387848672659957,0.052842937305094,100002.0,,0.601,0.3063,9052.5,,,,07443373-2348488,10.445,10.464,10.432,2.7450749676805812e-05
5615569482110540672,116.1632052817166,-23.80363966228753,240.01016008486323,0.1913626345894482,12.691306,0.41174126,0.9564136206928928,0.0327876238507827,100002.0,200111.0,,,7798.0,1.4446734,1.3535374,1.6185104,07443917-2348131,12.153,12.006,12.003,2.714193226516027e-05
5615569516470273920,116.17646606162646,-23.79301781267989,240.00702598003843,0.2071808703487854,13.364261,1.4991302,0.2919632209353686,0.0234423818253755,100002.0,200111.0,,,4385.5,12.624423,12.197982,13.061892,07444235-2347349,11.451,10.849,10.728,0.0012791078363238468
5615569546523568896,116.12189178517822,-23.821375586156595,240.0066345836893,0.1497608009684302,10.567356,0.2337904,0.8942725098591287,0.044396552224727,100001.0,,,,8186.0,,,,07442925-2349170,10.245,10.174,10.079,2.7708413517327127e-05
5615569550830029312,116.1271624158244,-23.82308498794124,240.01052431517303,0.1530834306998275,10.231635,0.32515907,0.9079831633467867,0.0441274278812211,100002.0,200111.0,0.882,0.466,7856.5,4.665247,4.614012,4.915796,07443052-2349231,9.762,9.697,9.603,2.719242872795949e-05
5615569550830029696,116.1234761177502,-23.817979854181026,240.00441713798395,0.1527128627869448,15.359351,0.9288311,1.1255934412247797,0.0438793010862112,100001.0,200111.0,0.0225,0.011,5330.0664,0.7780858,0.72499156,0.8773478,07442963-2349048,14.168,13.853,13.779,2.635965920443869e-05
5615569585189760384,116.14341820424409,-23.806435054695665,240.0035331470694,0.1742851220034996,13.90678,0.7557936,0.9603275172681964,0.0247453124505954,100001.0,200111.0,0.354,0.1653,5760.88,1.4929636,1.2495668,1.9995141,07443442-2348232,12.92,12.605,12.634,2.761119113621222e-05
5615569585189762304,116.13984315893062,-23.80729913276243,240.00264707614025,0.1710201607892495,13.63047,0.625927,0.9771193793570712,0.0236060216817624,100001.0,200111.0,0.169,0.0915,6904.0,1.1488762,1.107747,1.2120509,07443356-2348263,12.807,12.542,12.509,2.966928908497734e-05
5615569619549506688,116.11142076182976,-23.800386594736825,239.98366653577145,0.1519475838631297,13.2273,0.5207672,0.9335833829362606,0.0218791592032353,100001.0,200111.0,0.2272,0.131,7159.9526,1.3495709,1.2581577,1.4033183,07442674-2348015,12.543,12.364,12.336,2.7216797296257317e-05
5615569756988451712,116.1355524230096,-23.790890507631172,239.9864721061149,0.175818935179541,11.321101,0.1192255,1.0598670254533706,0.0611754787987245,100002.0,,0.363,0.184,9160.5,,,,07443253-2347272,11.1,11.101,11.069,2.7485759656563587e-05
5615569821401477376,116.0643605371162,-23.84240372587661,239.9985696666704,0.0936660668561902,12.283402,0.2745552,0.9762149116205796,0.0321856846409539,100001.0,,,,8622.5,,,,07441545-2350327,11.869,11.769,11.741,2.8452129438242437e-05
5615569894427436800,116.05086733785494,-23.825480456210496,239.97774444690305,0.0914197713780017,16.786345,1.3433113,0.936528495779905,0.0651791711459487,100001.0,200111.0,0.2,0.094,4733.9053,0.6543194,0.59735054,0.6753261,07441221-2349317,15.042,14.516,14.43,2.8401579821376165e-05
5615569924480690432,116.06735240289888,-23.81563531124054,239.9767424625176,0.1094017870229242,12.57673,0.3732462,0.9349770473475064,0.036695074284822,100001.0,200111.0,,,7971.6665,1.5029894,1.445136,1.6235417,07441617-2348563,12.045,11.976,11.954,2.8327155439113717e-05
5615569928787169152,116.06241853541138,-23.81621221386975,239.97498882156543,0.1052028126732635,12.701307,0.41484642,0.982153452642042,0.0404021988935401,100001.0,200111.0,0.506,0.245,7631.5,1.4533437,1.3777729,1.5636779,07441498-2348584,12.175,12.062,12.027,2.6553863010883505e-05
5615569928787169408,116.05859147491556,-23.810968700444995,239.96869754429116,0.1047867901380392,11.311522,0.12505245,0.96450753006196,0.0470637785209937,100001.0,,0.396,0.197,9105.0,,,,07441406-2348395,11.094,11.103,11.054,2.964222411354383e-05
5615569997506635776,116.09708221384886,-23.81148200461877,239.9867260301209,0.1350406274857807,13.666176,0.7310381,0.9818305873074372,0.0212977155932603,100001.0,200111.0,0.481,0.2352,6289.0,1.3555712,1.0699145,1.4385144,07442330-2348414,12.701,12.501,12.404,2.7491232021250077e-05
5615570066226114304,116.08620771339363,-23.801351621381865,239.9729805980732,0.1314802740453703,16.749445,1.3304615,1.001433487736892,0.0653629768123764,100001.0,200111.0,,,4827.8804,0.5903922,0.54433095,0.6341339,07442069-2348050,15.09,14.596,14.466,2.69611073487106e-05
5615570130640471680,116.04912999577738,-23.80844358821932,239.96218847176297,0.0985467156916996,16.64523,1.2814379,0.985811275552548,0.0593410623939448,100001.0,200111.0,0.032,0.0152,4914.6665,0.60050374,0.5499157,0.66356426,07441179-2348305,14.976,14.56,14.522,2.7848062628406853e-05
5615570203664831232,116.04443709413567,-23.795671218558752,239.94897774683068,0.1012013292604293,15.506043,0.9622307,0.965537692572756,0.0352950104045081,100001.0,200111.0,0.126,0.057,5374.5,0.8314636,0.65257657,0.84445435,07441066-2347444,14.335,13.907,13.774,2.7197794076315218e-05
5615570203664844416,116.03534809210264,-23.801663202410538,239.9500194725244,0.091004411837666,16.58082,1.2194185,1.0412833005357418,0.0590002819214664,100001.0,200111.0,0.098,0.0327,4899.0,0.5905088,0.56863266,0.60790753,07440848-2348061,15.004,14.489,14.372,2.7380558060757197e-05
5615570268082286976,116.07647759196288,-23.78516464578043,239.9545103711344,0.1318496407604534,17.69066,1.6766033,0.904546713301071,0.1134660354341483,,,,,,,,,07441836-2347067,15.642,14.94,14.74,2.897630735924997e-05
5615570306744038528,116.0460155550128,-23.783005179098925,239.93872320246825,0.108774925874854,13.955842,0.7394905,0.975829560637992,0.0233646096764691,100001.0,200111.0,0.3058,0.1565,6252.25,1.2080373,1.1090409,1.2940946,07441105-2346589,12.994,12.709,12.703,2.7265772005221042e-05
5615570371158648832,116.10524824783768,-23.80414335323262,239.9840999931858,0.1451785633223782,16.090004,1.1341238,0.9878262267530474,0.0512246237114044,100001.0,200111.0,0.235,0.117,4957.3335,0.7568122,0.7341008,0.77232546,07442525-2348150,14.665,14.266,14.117,2.711192959792844e-05
5615570375463753728,116.09687052972046,-23.792535630969223,239.97021518945843,0.1443355910559574,15.083199,0.9014778,0.9965369514462562,0.0377921772406808,100001.0,200111.0,0.0757,0.0435,5495.355,0.92981607,0.8711064,1.0508294,07442324-2347332,13.928,13.556,13.491,2.7496832892492994e-05
5615570439878177152,116.09461773408894,-23.780805887292548,239.95902355421845,0.1484079973023909,17.927433,1.6509705,1.021637566985587,0.1328521650354234,,,,,,,,,07442271-2346509,15.837,15.176,15.028,2.773437787671429e-05
5615570444183351936,116.0980528659285,-23.780912277755164,239.9606857207437,0.1510781927941993,17.691208,1.6891632,1.0950833353594729,0.1153309709895683,,,,,,,,,07442353-2346513,15.848,15.029,15.015,2.789537475210914e-05
5615570512902698624,116.12454041110811,-23.783219019827563,239.97479204404016,0.1709234276061356,17.441685,1.5621357,1.0614688079572363,0.1025294393438356,,,,,,,,,07442989-2346597,15.664,14.857,14.846,2.7323051089173598e-05
5615570542955977088,116.1469930204722,-23.765112288957983,239.9693750442724,0.1977693263745179,12.816487,0.4515953,0.955171643624788,0.0308378224191451,100001.0,200111.0,0.549,0.271,7827.75,1.3568585,1.2829705,1.4677143,07443528-2345544,12.221,12.041,12.035,2.5754656443695633e-05
5615570680396380288,116.0964865685998,-23.76871199727138,239.9494001582085,0.1559298321992857,17.987728,1.7525997,0.9347956658097047,0.125588481301748,,,,,,,,,07442315-2346072,15.906,15.197,15.227,2.712824239601693e-05
5615570684701110016,116.0936673411589,-23.768778596826973,239.9481692557159,0.1536612997038398,15.468404,1.1033907,1.0227008561496604,0.0373046265238558,100002.0,200111.0,0.301,0.148,4975.565,0.96417916,0.9288802,1.0004905,07442248-2346076,14.08,13.597,13.581,2.8308924407931757e-05
5615570749115903104,116.08985350169448,-23.75293477327473,239.93269946626023,0.1585498725077035,17.322609,1.5028858,0.9100722714565572,0.0886864668802381,,,,,,,,,07442156-2345107,15.391,14.726,14.577,2.8272165511583097e-05
5615570753420586880,116.08278836483858,-23.751387991065258,239.92812999123757,0.1537196847916692,15.844121,1.1446276,0.9841174318828292,0.0413135158216819,100001.0,200111.0,0.292,0.1415,4979.3335,0.8411553,0.7968899,0.85650975,07441987-2345050,14.466,13.903,13.84,2.8684436445507073e-05
5615570753420596480,116.0760140282063,-23.7582184791176,239.93095186541956,0.1449368834668249,12.281173,0.28823376,1.0295146153604682,0.0338352508230489,100001.0,,0.4747,0.2352,8424.5,,,,07441824-2345296,11.891,11.854,11.8,2.8503561798554225e-05
5615571028298686080,115.92002204362248,-23.85785601461575,239.94611308665813,-0.0284588000270154,15.804136,1.0419159,1.036148197330539,0.0424732687523461,100001.0,200111.0,0.0187,0.013,5094.0,0.7684358,0.74666363,0.78084064,07434080-2351283,14.457,14.016,14.1,2.7934902520159163e-05
5615571058352059520,115.95464847202211,-23.862635912184416,239.96604200210177,-0.0033891086465934,12.850311,0.46553135,0.8790027755282304,0.0343807082699115,100001.0,200111.0,0.989,0.4865,7560.25,1.5416468,1.5039159,1.6438307,07434911-2351456,12.196,12.017,12.037,2.9744133304289467e-05
5615571509334963712,115.97576445368456,-23.823439028416985,239.94169661507516,0.0328975729354273,16.998629,1.4358845,0.950682847000802,0.0769359251432197,100001.0,200111.0,0.2303,0.102,4423.0,0.70894146,0.66868865,0.72590977,07435419-2349244,15.127,14.542,14.433,2.7673746777120177e-05
5615571539389719040,115.96058616283732,-23.82279668161737,239.9342158817978,0.0211823731944216,16.497812,1.2508078,0.9211761455302636,0.0565546938499737,100001.0,200111.0,0.1603,0.083,4947.13,0.67618215,0.61699057,0.7082018,07435054-2349221,14.876,14.384,14.548,2.8105051622905728e-05
5615571543694712704,115.963595934958,-23.825146689605628,239.9376257806849,0.0223972205538259,11.856837,0.36659336,0.928980743386946,0.0311376253557332,100001.0,200111.0,0.8787,0.438,7873.0,2.149859,2.0197296,2.2243779,07435126-2349306,11.337,11.263,11.265,2.7479248554172204e-05
5615571543694715008,115.95862021071548,-23.82151490854758,239.9322080771165,0.0202625246171363,16.166136,1.3351278,0.8994311330398677,0.0468984738836309,100001.0,200111.0,0.8423,0.3885,4890.945,0.83105063,0.78636193,0.9330333,07435006-2349175,14.517,13.951,13.908,2.7985129682450848e-05
5615571573749474560,115.96496193786956,-23.812613089373343,239.92738465326448,0.0297301671336425,17.702057,1.6898155,0.8756324307146085,0.1137101918472894,,,,,,,,,07435159-2348454,15.825,14.851,14.962,2.6387413818538843e-05
5615571642468959360,116.00018453766654,-23.8090471922518,239.9403659350113,0.0594391727720305,16.142859,1.1419525,0.9912764127038004,0.0532961437605896,100001.0,200111.0,0.0895,0.021,4968.75,0.73171616,0.7199023,0.7471933,07440004-2348326,14.701,14.242,14.103,2.7126783976198478e-05
